vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  4789;    1954.39;    1890.69;    1958.52;    1858.43;    1944.86;    1856.69;    1940.73;    1888.94;       10;    0.84;   move
     2;    1989.73;    1945.13;    1994.98;    1913.61;    1981.52;    1911.37;    1976.27;    1942.89;       10;    0.83;   stop
     3;    2989.17;    1256.29;    2991.53;    1241.74;    2960.58;    1236.71;    2958.22;    1251.26;       10;    0.83;   stop
     1;    2699.16;    1099.76;    2699.88;    1087.70;    2673.47;    1086.12;    2672.75;    1098.17;       10;    0.83;   stop
    16;    2498.41;    1215.67;    2498.67;    1202.52;    2470.34;    1201.96;    2470.08;    1215.10;       10;    0.83;   stop
  2516;    1974.01;     668.93;    1974.49;     655.17;    1943.24;     654.07;    1942.76;     667.83;       10;    0.83;   stop
     7;    2987.46;    1130.34;    2989.53;    1119.00;    2962.29;    1114.03;    2960.22;    1125.38;       10;    0.83;   stop
  2533;    2068.89;    1120.68;    2070.39;    1106.89;    2038.67;    1103.45;    2037.17;    1117.23;       10;    0.83;   stop
  4700;    1988.87;    1795.40;    1990.88;    1763.86;    1976.94;    1762.97;    1974.93;    1794.51;       10;    0.83;   stop
  5532;    1974.44;    1917.92;    1978.84;    1888.88;    1965.31;    1886.83;    1960.91;    1915.87;       10;    0.82;   stop
    18;    1976.53;    1982.43;    1984.68;    1951.89;    1971.28;    1948.32;    1963.13;    1978.86;       10;    0.82;   stop
 10992;    1778.17;     104.89;    1791.93;     103.42;    1788.83;      74.54;    1775.07;      76.02;       10;    0.82;   stop
    29;    1935.45;    1856.36;    1939.87;    1825.58;    1925.55;    1823.52;    1921.13;    1854.30;       10;    0.82;   stop
  4874;    1984.50;    1832.30;    1988.51;    1803.30;    1975.12;    1801.45;    1971.11;    1830.45;       10;    0.82;   stop
