vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    34;    2842.44;    1129.27;    2844.71;    1116.18;    2812.56;    1110.61;    2810.29;    1123.69;       10;    0.84;   move
     1;    2698.57;    1100.06;    2699.59;    1088.07;    2672.93;    1085.81;    2671.91;    1097.81;       10;    0.84;   stop
     9;    2741.17;    1102.57;    2742.49;    1089.94;    2711.33;    1086.68;    2710.01;    1099.31;       10;    0.84;   stop
    13;    2849.89;    1111.40;    2851.59;    1098.48;    2823.11;    1094.73;    2821.41;    1107.64;       10;    0.84;   stop
    14;    2732.64;    1118.89;    2733.65;    1106.40;    2705.23;    1104.11;    2704.22;    1116.60;       10;    0.83;   stop
     3;    2988.49;    1256.11;    2990.58;    1241.35;    2959.01;    1236.89;    2956.92;    1251.65;       10;    0.83;   stop
    60;    2756.04;    1201.74;    2756.79;    1187.17;    2724.59;    1185.51;    2723.84;    1200.08;       10;    0.83;   stop
     6;    2961.73;    1219.05;    2963.21;    1205.34;    2931.77;    1201.95;    2930.29;    1215.66;       10;    0.83;   stop
     2;    1989.72;    1944.91;    1994.85;    1913.78;    1981.53;    1911.59;    1976.40;    1942.72;       10;    0.83;   stop
     7;    2987.36;    1130.07;    2989.28;    1118.77;    2962.95;    1114.31;    2961.03;    1125.60;       10;    0.83;   stop
    36;    1875.86;    1176.56;    1904.13;    1161.35;    1897.39;    1148.82;    1869.12;    1164.03;       10;    0.83;   move
   189;    1933.73;    1969.95;    1942.69;    1945.71;    1931.77;    1941.68;    1922.81;    1965.91;       10;    0.83;   move
   572;    1947.79;     669.87;    1951.38;     657.65;    1924.46;     649.75;    1920.87;     661.97;       10;    0.83;   stop
    15;    2916.02;    1119.86;    2917.60;    1107.96;    2889.73;    1104.26;    2888.15;    1116.16;       10;    0.83;   stop
    16;    2497.97;    1215.33;    2498.25;    1202.90;    2470.78;    1202.29;    2470.50;    1214.72;       10;    0.83;   stop
  1751;    1798.55;     105.30;    1813.75;     103.83;    1810.45;      69.64;    1795.25;      71.11;       10;    0.82;   move
   198;    2213.72;    1116.35;    2213.92;    1103.73;    2185.22;    1103.27;    2185.02;    1115.89;       10;    0.82;   stop
   202;    2874.31;    1198.18;    2875.83;    1185.68;    2848.19;    1182.32;    2846.67;    1194.82;       10;    0.82;   stop
    73;    3164.61;    1190.52;    3167.41;    1171.15;    3108.20;    1162.60;    3105.40;    1181.97;        9;    0.82;   move
    45;    2975.70;    1162.80;    2977.39;    1147.34;    2941.80;    1143.45;    2940.11;    1158.91;       10;    0.82;   move
    21;    1807.20;     886.68;    1822.25;     886.58;    1822.05;     858.19;    1807.00;     858.30;       10;    0.82;   stop
  1745;    1779.58;     105.98;    1792.75;     104.86;    1790.52;      78.52;    1777.35;      79.64;       10;    0.82;   move
    22;    1672.09;    1109.42;    1698.47;    1109.30;    1698.41;    1096.70;    1672.03;    1096.83;       10;    0.82;   stop
    26;    3383.97;    1092.46;    3386.73;    1079.65;    3356.66;    1073.17;    3353.90;    1085.97;       10;    0.82;   stop
    29;    1936.01;    1856.80;    1940.58;    1826.19;    1927.24;    1824.20;    1922.67;    1854.81;       10;    0.82;   stop
    18;    1975.78;    1983.42;    1984.51;    1952.09;    1971.47;    1948.46;    1962.74;    1979.79;       10;    0.82;   stop
  1057;    3689.39;    1281.25;    3692.15;    1267.30;    3656.86;    1260.31;    3654.10;    1274.26;       10;    0.82;   move
    10;    3711.19;    1379.39;    3714.64;    1365.03;    3680.06;    1356.71;    3676.61;    1371.06;       10;    0.82;   stop
   152;    1894.73;    2068.10;    1903.21;    2041.89;    1891.65;    2038.15;    1883.16;    2064.36;       10;    0.82;   move
    54;    1793.35;    1188.16;    1819.47;    1187.18;    1819.03;    1175.47;    1792.91;    1176.44;       10;    0.82;   move
    39;    2772.47;    1120.24;    2773.62;    1107.71;    2744.16;    1105.01;    2743.01;    1117.54;       10;    0.82;   stop
    56;    2833.82;    1202.66;    2834.89;    1188.30;    2805.25;    1186.09;    2804.18;    1200.45;       10;    0.82;   stop
    27;    1993.80;    1657.25;    1994.04;    1625.61;    1979.70;    1625.50;    1979.46;    1657.14;       10;    0.82;   move
    77;     568.24;    1476.11;     569.70;    1463.33;     541.76;    1460.14;     540.30;    1472.92;       10;    0.82;   stop
   130;    2917.10;    1209.03;    2918.77;    1195.41;    2888.65;    1191.72;    2886.98;    1205.34;       10;    0.82;   stop
   125;    3014.11;    1220.36;    3016.14;    1207.37;    2987.39;    1202.89;    2985.36;    1215.88;       10;    0.82;   stop
    83;    1858.18;     939.92;    1872.43;     938.49;    1869.41;     908.46;    1855.17;     909.89;       10;    0.82;   stop
    28;    1289.80;    1719.96;    1290.26;    1707.80;    1263.95;    1706.79;    1263.49;    1718.95;       10;    0.82;   stop
    32;    1926.50;     741.51;    1940.24;     740.03;    1936.75;     707.49;    1923.01;     708.97;       10;    0.81;   stop
    42;    2244.56;    1136.40;    2272.38;    1135.45;    2271.94;    1122.60;    2244.12;    1123.55;       10;    0.81;   stop
    52;     571.93;     680.95;     573.88;     669.98;     550.26;     665.77;     548.31;     676.74;       10;    0.81;   stop
   275;    1433.64;    1219.49;    1433.87;    1205.37;    1403.61;    1204.88;    1403.38;    1219.00;       10;    0.81;   stop
    37;    2204.94;    1136.74;    2234.68;    1136.35;    2234.50;    1122.26;    2204.76;    1122.65;       10;    0.81;   stop
    44;    2903.24;    1358.90;    2909.71;    1346.53;    2880.01;    1330.98;    2873.54;    1343.34;       10;    0.81;   stop
    40;    1360.79;    1721.17;    1361.01;    1708.29;    1333.59;    1707.83;    1333.37;    1720.71;       10;    0.81;   stop
   227;    2868.95;    1153.96;    2870.71;    1140.17;    2840.90;    1136.35;    2839.13;    1150.14;       10;    0.81;   move
    51;    3674.41;    1368.78;    3677.82;    1355.33;    3647.47;    1347.63;    3644.05;    1361.07;       10;    0.81;   stop
    70;    3252.59;     124.55;    3285.27;     121.04;    3283.66;     106.07;    3250.98;     109.58;       10;    0.81;   stop
    95;     896.22;    1239.22;     896.39;    1226.78;     869.09;    1226.41;     868.92;    1238.84;       10;    0.81;   stop
    53;     839.50;    1127.66;     867.74;    1126.89;     867.40;    1114.47;     839.17;    1115.24;       10;    0.81;   stop
  1036;     762.93;    1207.24;     790.33;    1206.13;     789.78;    1192.39;     762.38;    1193.49;       10;    0.81;   move
   197;    1101.16;    1205.39;    1101.22;    1193.22;    1076.28;    1193.11;    1076.22;    1205.28;       10;    0.81;   stop
    55;    1737.59;    1109.42;    1765.29;    1106.03;    1763.74;    1093.33;    1736.03;    1096.72;       10;    0.81;   stop
   176;    2539.83;    1110.61;    2540.72;    1097.52;    2511.04;    1095.52;    2510.16;    1108.60;       10;    0.81;   stop
    65;    2691.82;    1120.67;    2692.79;    1105.61;    2659.43;    1103.46;    2658.46;    1118.52;       10;    0.81;   stop
   368;    2691.66;    1192.11;    2692.42;    1178.75;    2664.09;    1177.14;    2663.33;    1190.50;       10;    0.81;   move
   328;    3049.52;    1204.20;    3051.39;    1190.91;    3019.48;    1186.43;    3017.61;    1199.71;       10;    0.81;   stop
    72;    1688.76;    1207.04;    1717.04;    1206.10;    1716.63;    1193.71;    1688.34;    1194.65;       10;    0.81;   stop
    31;    1985.35;    1812.36;    1988.56;    1777.60;    1975.40;    1776.39;    1972.19;    1811.15;       10;    0.81;   stop
   226;    1168.61;    1142.73;    1192.08;    1142.59;    1192.01;    1131.64;    1168.55;    1131.78;       10;    0.81;   move
