vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.71;    1100.16;    2699.66;    1087.76;    2672.79;    1085.72;    2671.84;    1098.11;       10;    0.84;   stop
     9;    2741.65;    1102.92;    2743.01;    1089.63;    2710.85;    1086.33;    2709.49;    1099.62;       10;    0.84;   stop
  3352;    1916.19;     847.20;    1929.67;     845.32;    1925.03;     812.17;    1911.55;     814.06;       10;    0.84;   stop
  7920;    2778.82;    1122.77;    2780.15;    1109.87;    2748.44;    1106.60;    2747.11;    1119.50;       10;    0.84;   stop
     3;    2989.39;    1256.15;    2991.61;    1241.61;    2960.36;    1236.85;    2958.14;    1251.39;       10;    0.83;   stop
  4017;    2728.91;    1120.31;    2730.07;    1106.40;    2698.84;    1103.81;    2697.68;    1117.72;       10;    0.83;   stop
     2;    1989.82;    1945.64;    1994.89;    1914.15;    1981.43;    1911.99;    1976.36;    1943.47;       10;    0.83;   stop
    15;    2917.03;    1119.34;    2918.66;    1107.44;    2890.97;    1103.66;    2889.34;    1115.56;       10;    0.83;   stop
     7;    2987.44;    1130.58;    2989.69;    1119.20;    2962.31;    1113.79;    2960.06;    1125.18;       10;    0.83;   stop
  8318;    3423.31;    1224.22;    3426.15;    1209.85;    3391.38;    1202.96;    3388.53;    1217.33;       10;    0.83;   move
  4122;    1912.63;     547.82;    1917.51;     515.10;    1903.84;     513.06;    1898.96;     545.78;       10;    0.83;   stop
    64;    2213.30;    1099.37;    2238.54;    1099.31;    2238.51;    1087.63;    2213.27;    1087.69;       10;    0.83;   stop
    10;    3711.08;    1379.23;    3714.34;    1365.34;    3680.17;    1357.33;    3676.91;    1371.22;       10;    0.83;   stop
    16;    2498.61;    1215.72;    2498.79;    1202.30;    2470.14;    1201.91;    2469.96;    1215.32;       10;    0.83;   stop
  4700;    1988.46;    1801.05;    1990.31;    1769.36;    1976.79;    1768.57;    1974.94;    1800.26;       10;    0.83;   stop
  6701;    2917.11;    1143.42;    2919.51;    1131.48;    2893.51;    1126.27;    2891.12;    1138.21;       10;    0.82;   move
    29;    1936.67;    1857.14;    1940.94;    1825.82;    1926.58;    1823.86;    1922.31;    1855.18;       10;    0.82;   stop
   409;    2250.05;    1118.42;    2250.17;    1105.99;    2222.01;    1105.71;    2221.89;    1118.14;       10;    0.82;   stop
    26;    3383.74;    1092.31;    3386.36;    1079.61;    3355.95;    1073.32;    3353.33;    1086.01;       10;    0.82;   stop
  3746;    2908.82;    1157.50;    2910.69;    1145.46;    2881.18;    1140.88;    2879.31;    1152.91;       10;    0.82;   stop
    66;    2874.36;    1237.13;    2876.47;    1216.53;    2821.14;    1210.87;    2819.03;    1231.47;        9;    0.82;   stop
  2648;    1872.69;     876.11;    1887.10;     875.04;    1884.81;     844.02;    1870.40;     845.08;       10;    0.82;   stop
    21;    1822.10;     886.98;    1822.14;     857.92;    1807.15;     857.90;    1807.11;     886.95;       10;    0.82;   stop
    22;    1672.18;    1109.27;    1698.37;    1109.18;    1698.32;    1096.86;    1672.13;    1096.95;       10;    0.82;   stop
  2533;    2591.50;    1114.11;    2592.35;    1099.59;    2559.50;    1097.64;    2558.65;    1112.16;       10;    0.82;   stop
    13;    2850.38;    1110.84;    2851.60;    1098.05;    2822.62;    1095.29;    2821.40;    1108.07;       10;    0.82;   stop
  2098;    2634.50;    1134.77;    2635.02;    1120.89;    2604.25;    1119.73;    2603.73;    1133.61;       10;    0.82;   stop
  5532;    1974.15;    1918.12;    1978.97;    1888.84;    1965.60;    1886.63;    1960.78;    1915.91;       10;    0.82;   stop
    18;    1976.29;    1982.45;    1984.66;    1951.90;    1971.52;    1948.30;    1963.15;    1978.85;       10;    0.82;   stop
  2740;    2761.99;    1141.22;    2763.50;    1126.67;    2732.13;    1123.41;    2730.62;    1137.96;       10;    0.82;   stop
  7538;    1861.82;     723.10;    1875.90;     721.33;    1871.96;     689.90;    1857.89;     691.67;       10;    0.82;   stop
    44;    2903.21;    1358.97;    2909.74;    1346.64;    2880.04;    1330.91;    2873.51;    1343.24;       10;    0.82;   stop
  7821;    3271.75;    1202.66;    3273.45;    1189.11;    3242.00;    1185.16;    3240.30;    1198.70;       10;    0.82;   move
  7965;    3369.33;    1219.00;    3373.08;    1207.04;    3346.92;    1198.81;    3343.17;    1210.78;       10;    0.82;   move
   175;    1936.74;     820.51;    1949.10;     819.43;    1946.76;     792.74;    1934.40;     793.82;       10;    0.82;   stop
   249;    1937.59;     862.86;    1950.58;     861.90;    1948.16;     829.14;    1935.17;     830.10;       10;    0.82;   stop
    38;    2566.47;    1215.68;    2566.73;    1202.51;    2538.40;    1201.95;    2538.14;    1215.11;       10;    0.82;   stop
  8608;    1788.99;     252.02;    1803.37;     250.94;    1800.88;     217.67;    1786.50;     218.75;       10;    0.82;   move
    32;    1926.59;     742.02;    1940.23;     740.57;    1936.66;     706.98;    1923.02;     708.43;       10;    0.82;   stop
   284;    1934.32;     784.69;    1946.47;     783.87;    1944.31;     752.06;    1932.15;     752.88;       10;    0.82;   stop
  6615;    1906.98;    1197.20;    1936.23;    1196.75;    1936.02;    1183.30;    1906.77;    1183.75;       10;    0.82;   move
    45;    2219.25;    1138.62;    2253.49;    1138.33;    2253.37;    1123.76;    2219.13;    1124.05;       10;    0.82;   stop
  3073;    2847.60;    1149.27;    2849.14;    1136.28;    2818.18;    1132.61;    2816.64;    1145.60;       10;    0.82;   stop
  4874;    1984.27;    1837.74;    1987.23;    1808.66;    1973.48;    1807.26;    1970.52;    1836.34;       10;    0.82;   stop
  7731;    1811.84;     598.27;    1825.76;     596.97;    1822.66;     563.86;    1808.74;     565.16;       10;    0.81;   stop
    23;    1917.90;     956.29;    1931.72;     955.34;    1929.60;     924.71;    1915.78;     925.66;       10;    0.81;   move
  8698;    1379.64;    1180.34;    1407.13;    1180.01;    1406.98;    1167.53;    1379.49;    1167.86;       10;    0.81;   stop
    49;    3042.27;    1137.07;    3043.73;    1125.77;    3016.79;    1122.31;    3015.34;    1133.60;       10;    0.81;   stop
  7623;    3361.58;    1234.35;    3365.56;    1219.75;    3332.17;    1210.65;    3328.19;    1225.25;       10;    0.81;   stop
    67;    2950.14;    1248.81;    2951.95;    1235.26;    2919.08;    1230.88;    2917.27;    1244.42;       10;    0.81;   stop
  3212;    1748.42;    1171.11;    1778.85;    1170.24;    1778.46;    1156.52;    1748.03;    1157.38;       10;    0.81;   stop
   637;    1844.35;     991.28;    1847.03;     962.90;    1834.59;     961.72;    1831.90;     990.10;       10;    0.81;   stop
    30;    2884.03;    1115.25;    2885.69;    1102.80;    2858.16;    1099.13;    2856.50;    1111.57;       10;    0.81;   stop
  7639;    3218.67;    1198.50;    3220.55;    1179.17;    3170.39;    1174.31;    3168.52;    1193.64;        9;    0.81;   move
   113;    1949.06;     769.09;    1962.63;     767.63;    1959.38;     737.29;    1945.80;     738.75;       10;    0.81;   stop
  2008;    2596.10;    1134.00;    2596.90;    1120.00;    2566.15;    1118.25;    2565.35;    1132.25;       10;    0.81;   stop
  8194;    3322.93;    1204.27;    3325.32;    1190.31;    3296.76;    1185.42;    3294.37;    1199.38;       10;    0.81;   move
  3487;    1829.30;     900.37;    1844.77;     900.28;    1844.57;     868.13;    1829.10;     868.22;       10;    0.81;   stop
    53;     840.07;    1127.43;     867.55;    1126.75;     867.26;    1114.70;     839.77;    1115.37;       10;    0.81;   stop
   104;    3186.16;    1400.20;    3195.60;    1370.22;    3180.40;    1365.43;    3170.96;    1395.41;       10;    0.81;   stop
    28;    1289.22;    1720.40;    1289.60;    1708.28;    1263.40;    1707.47;    1263.03;    1719.60;       10;    0.81;   stop
  5522;    1981.01;    1877.02;    1984.11;    1850.36;    1972.24;    1848.98;    1969.14;    1875.64;       10;    0.81;   stop
   169;    3467.02;    1320.65;    3469.96;    1307.26;    3438.60;    1300.37;    3435.66;    1313.75;       10;    0.81;   stop
  1148;    3640.51;    1328.44;    3643.33;    1315.20;    3611.99;    1308.51;    3609.17;    1321.75;       10;    0.81;   move
    61;    1927.26;     497.73;    1941.38;     496.18;    1938.24;     467.52;    1924.12;     469.07;       10;    0.81;   stop
   128;    1944.91;     670.75;    1974.94;     670.02;    1974.59;     655.62;    1944.56;     656.36;       10;    0.81;   stop
  3758;    1835.32;     855.85;    1849.54;     854.63;    1846.80;     822.65;    1832.58;     823.87;       10;    0.81;   stop
  5190;    1822.21;     758.34;    1837.03;     757.11;    1834.51;     726.66;    1819.69;     727.89;       10;    0.81;   stop
   101;    1794.71;     804.53;    1807.53;     802.75;    1803.51;     773.85;    1790.69;     775.63;       10;    0.81;   stop
   114;    1811.12;     850.37;    1825.17;     850.25;    1824.92;     821.38;    1810.88;     821.50;       10;    0.81;   stop
    77;     567.77;    1476.39;     569.42;    1463.44;     541.29;    1459.86;     539.64;    1472.81;       10;    0.81;   stop
    14;    2006.37;    1119.84;    2032.70;    1119.53;    2032.56;    1107.66;    2006.23;    1107.97;       10;    0.81;   move
   110;    2284.54;    1136.53;    2314.51;    1135.65;    2314.09;    1121.34;    2284.11;    1122.23;       10;    0.81;   stop
  4204;    2586.81;    1188.20;    2587.17;    1177.29;    2564.19;    1176.55;    2563.83;    1187.46;       10;    0.81;   move
   124;    3059.22;    1205.45;    3060.54;    1192.81;    3032.18;    1189.86;    3030.87;    1202.51;       10;    0.81;   stop
    90;    2764.96;    1223.38;    2765.73;    1211.09;    2739.46;    1209.43;    2738.68;    1221.73;       10;    0.81;   stop
  3017;    3199.82;    1239.73;    3201.06;    1226.00;    3168.61;    1223.08;    3167.38;    1236.81;       10;    0.81;   move
   231;    3181.02;    1278.36;    3182.21;    1264.87;    3152.73;    1262.27;    3151.54;    1275.75;       10;    0.81;   stop
  7948;    1816.86;     315.54;    1830.77;     313.93;    1827.01;     281.28;    1813.10;     282.88;       10;    0.81;   stop
  7194;    1864.79;     766.45;    1877.02;     764.90;    1873.58;     737.68;    1861.36;     739.22;       10;    0.81;   stop
    71;    1955.49;     907.87;    1968.76;     905.62;    1964.01;     877.51;    1950.74;     879.75;       10;    0.81;   stop
   107;    1822.58;    1015.55;    1823.85;     985.29;    1810.05;     984.70;    1808.77;    1014.96;       10;    0.81;   stop
  3100;    2877.86;    1179.63;    2879.06;    1166.22;    2851.39;    1163.75;    2850.19;    1177.16;       10;    0.81;   move
  8185;    1811.10;     243.13;    1823.67;     242.19;    1821.53;     213.62;    1808.96;     214.56;       10;    0.81;   stop
    41;    1341.88;    1117.99;    1368.46;    1117.53;    1368.24;    1105.01;    1341.67;    1105.47;       10;    0.81;   stop
   126;    1926.56;    1143.16;    1926.60;    1131.67;    1900.69;    1131.59;    1900.65;    1143.08;       10;    0.81;   move
    99;    3028.90;    1261.67;    3030.91;    1247.27;    2997.35;    1242.58;    2995.34;    1256.98;       10;    0.81;   stop
   188;    2866.78;    1343.60;    2871.16;    1330.35;    2837.72;    1319.28;    2833.34;    1332.52;       10;    0.81;   stop
  8071;    3221.33;    1066.72;    3235.58;    1061.16;    3223.98;    1031.41;    3209.73;    1036.96;       10;    0.81;   stop
    40;    1359.85;    1721.22;    1360.18;    1708.48;    1333.40;    1707.78;    1333.07;    1720.52;       10;    0.81;   stop
   119;    1889.81;     120.49;    1902.41;     119.01;    1899.19;      91.57;    1886.59;      93.05;       10;    0.80;   stop
   998;    1915.10;     647.16;    1925.08;     641.48;    1912.15;     618.75;    1902.17;     624.42;       10;    0.80;   stop
   122;     941.40;    1126.79;     969.79;    1125.95;     969.41;    1113.08;     941.02;    1113.92;       10;    0.80;   stop
    62;    1648.97;    1229.93;    1650.42;    1217.96;    1623.66;    1214.70;    1622.20;    1226.67;       10;    0.80;   stop
    63;     795.38;    1242.93;     822.01;    1241.64;     821.39;    1228.70;     794.75;    1229.99;       10;    0.80;   stop
   109;    2541.83;     606.70;    2568.08;     603.26;    2566.42;     590.58;    2540.17;     594.03;       10;    0.80;   stop
  6667;    1825.72;    1206.45;    1851.56;    1205.17;    1850.97;    1193.17;    1825.12;    1194.45;       10;    0.80;   move
    89;    2598.77;    1216.13;    2598.85;    1203.89;    2574.73;    1203.74;    2574.65;    1215.98;       10;    0.80;   stop
   143;    1954.58;     833.07;    1967.55;     831.86;    1964.92;     803.80;    1951.95;     805.02;       10;    0.80;   stop
  8275;       2.43;    1232.70;      79.63;    1226.39;      78.02;    1206.68;       0.82;    1212.99;        9;    0.80;   stop
  6450;    1014.78;    1205.75;    1014.86;    1191.79;     984.06;    1191.63;     983.99;    1205.58;       10;    0.80;   move
   146;    2668.32;    1098.25;    2669.16;    1085.04;    2639.06;    1083.12;    2638.22;    1096.33;       10;    0.80;   stop
    24;    2049.97;    1162.56;    2076.23;    1159.84;    2075.03;    1148.19;    2048.77;    1150.91;       10;    0.80;   stop
  8337;    3199.85;    1025.17;    3212.50;    1020.23;    3202.33;     994.21;    3189.69;     999.15;       10;    0.80;   stop
   140;    3064.21;    1265.48;    3065.80;    1252.08;    3038.92;    1248.89;    3037.33;    1262.29;       10;    0.80;   stop
    57;    1491.66;    1685.20;    1492.11;    1672.79;    1464.84;    1671.80;    1464.39;    1684.21;       10;    0.80;   stop
   133;    1916.46;    1694.86;    1945.13;    1688.09;    1941.92;    1674.51;    1913.25;    1681.28;       10;    0.80;   stop
  8876;    1772.92;      46.20;    1785.97;      44.99;    1783.21;      15.11;    1770.15;      16.32;       10;    0.80;   move
  4881;    1836.06;     558.62;    1848.07;     557.15;    1844.94;     531.50;    1832.93;     532.97;       10;    0.80;   stop
    84;    1790.43;     772.58;    1803.35;     771.23;    1800.61;     745.04;    1787.70;     746.39;       10;    0.80;   stop
  4789;    1851.80;     896.43;    1865.80;     895.88;    1864.55;     864.19;    1850.55;     864.75;       10;    0.80;   stop
    87;    1045.63;    1241.44;    1045.82;    1228.34;    1018.19;    1227.94;    1018.00;    1241.03;       10;    0.80;   stop
   187;    3065.06;    1029.23;    3099.98;    1025.73;    3098.44;    1010.39;    3063.52;    1013.90;       10;    0.80;   stop
  3334;    1713.08;    1171.21;    1740.67;    1170.55;    1740.36;    1157.54;    1712.77;    1158.20;       10;    0.80;   stop
  3776;    1961.23;    1807.59;    1962.56;    1774.95;    1949.27;    1774.41;    1947.94;    1807.05;       10;    0.80;   move
   100;    1283.46;      81.05;    1283.57;      68.24;    1256.22;      68.01;    1256.11;      80.82;       10;    0.80;   stop
  7847;    1809.69;     548.46;    1823.32;     547.12;    1820.68;     520.29;    1807.05;     521.63;       10;    0.80;   stop
   299;    1925.71;     548.07;    1939.03;     547.33;    1937.54;     520.68;    1924.22;     521.42;       10;    0.80;   stop
   134;    1027.53;     729.21;    1028.13;     718.24;    1004.78;     716.97;    1004.19;     727.94;       10;    0.80;   stop
    78;     809.27;    1128.09;     835.66;    1127.31;     835.34;    1116.29;     808.95;    1117.06;       10;    0.80;   stop
   138;     974.84;    1124.15;     998.76;    1124.01;     998.69;    1112.35;     974.77;    1112.49;       10;    0.80;   stop
    80;    1236.35;    1548.27;    1239.17;    1519.81;    1225.71;    1518.48;    1222.89;    1546.94;       10;    0.80;   stop
   159;    2190.31;    1099.39;    2190.45;    1087.90;    2166.44;    1087.61;    2166.30;    1099.10;       10;    0.80;   stop
   131;    2733.27;    1221.11;    2733.76;    1207.80;    2702.35;    1206.64;    2701.86;    1219.95;       10;    0.80;   stop
   229;    2012.16;    1760.58;    2013.36;    1730.86;    1999.59;    1730.30;    1998.39;    1760.02;       10;    0.80;   stop
    58;    1849.47;    2117.27;    1860.53;    2092.99;    1849.53;    2087.98;    1838.47;    2112.26;       10;    0.80;   stop
  8728;    1780.05;     160.46;    1792.89;     158.95;    1789.58;     130.91;    1776.73;     132.43;       10;    0.80;   move
  7797;    1817.63;     356.45;    1831.89;     355.45;    1829.62;     323.05;    1815.36;     324.05;       10;    0.80;   stop
   120;    1763.04;     390.61;    1778.03;     389.11;    1775.08;     359.76;    1760.09;     361.27;       10;    0.80;   stop
  4087;    1826.47;     808.05;    1840.22;     806.91;    1837.66;     775.95;    1823.91;     777.09;       10;    0.80;   stop
  8687;    1803.60;     119.27;    1815.87;     118.09;    1813.32;      91.67;    1801.05;      92.85;       10;    0.80;   stop
    52;     571.15;     681.08;     573.11;     670.18;     549.16;     665.87;     547.20;     676.78;       10;    0.80;   stop
   157;    1273.13;    1120.50;    1303.92;    1119.99;    1303.69;    1105.87;    1272.89;    1106.38;       10;    0.80;   stop
  8488;    1422.35;    1180.78;    1449.12;    1179.78;    1448.65;    1167.10;    1421.88;    1168.09;       10;    0.80;   stop
   149;    1399.96;    1236.33;    1425.15;    1235.87;    1424.91;    1222.92;    1399.73;    1223.38;       10;    0.80;   stop
    34;    2138.37;    1119.81;    2170.85;    1119.08;    2170.57;    1106.57;    2138.09;    1107.29;       10;    0.80;   move
  8632;    3597.25;    1261.88;    3600.06;    1247.10;    3564.31;    1240.31;    3561.50;    1255.09;       10;    0.80;   move
   228;     800.17;    2052.33;     800.32;    2024.00;     787.02;    2023.92;     786.87;    2052.25;       10;    0.80;   stop
    69;    1865.65;    2084.28;    1875.87;    2056.79;    1863.92;    2052.34;    1853.69;    2079.84;       10;    0.80;   stop
  7098;    1547.30;    1209.48;    1575.17;    1208.13;    1574.57;    1195.77;    1546.71;    1197.12;       10;    0.80;   move
  2841;    1828.84;     948.96;    1843.23;     948.53;    1842.23;     914.60;    1827.84;     915.03;       10;    0.80;   stop
  2639;    2719.38;    1137.94;    2720.12;    1123.86;    2688.12;    1122.19;    2687.38;    1136.27;       10;    0.80;   stop
  3239;    2202.16;    1215.55;    2229.43;    1204.40;    2224.34;    1191.95;    2197.07;    1203.10;       10;    0.80;   stop
   117;    2432.26;    1216.23;    2460.03;    1216.14;    2459.99;    1202.52;    2432.22;    1202.61;       10;    0.80;   stop
   294;    2817.90;    1227.44;    2818.94;    1213.78;    2789.85;    1211.56;    2788.81;    1225.22;       10;    0.80;   stop
  8054;    1802.96;     423.22;    1815.45;     422.10;    1812.79;     392.41;    1800.30;     393.53;       10;    0.80;   stop
  6760;    1693.06;    1206.85;    1718.77;    1205.32;    1718.02;    1192.78;    1692.31;    1194.31;       10;    0.80;   move
  8417;    3465.13;    1232.82;    3467.91;    1220.40;    3439.55;    1214.05;    3436.77;    1226.48;       10;    0.80;   move
  8491;    3711.85;    1308.90;    3714.98;    1294.81;    3683.15;    1287.74;    3680.02;    1301.83;       10;    0.80;   stop
