vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3098;    1896.13;    1129.33;    1914.28;    1106.12;    1904.12;    1098.17;    1885.97;    1121.38;       10;    0.85;   move
     2;    1989.95;    1944.86;    1994.92;    1913.82;    1981.30;    1911.64;    1976.33;    1942.68;       10;    0.84;   stop
     1;    2699.16;    1100.00;    2700.00;    1087.68;    2673.47;    1085.87;    2672.62;    1098.19;       10;    0.83;   stop
  5532;    1971.45;    1933.44;    1977.04;    1905.45;    1963.80;    1902.81;    1958.21;    1930.80;       10;    0.83;   stop
  4700;    1988.10;    1801.30;    1990.60;    1769.38;    1977.15;    1768.32;    1974.65;    1800.25;       10;    0.83;   stop
  4122;    1907.44;     748.67;    1920.79;     747.29;    1917.56;     716.08;    1904.21;     717.46;       10;    0.83;   move
  7920;    3177.83;    1182.68;    3179.57;    1170.24;    3147.48;    1165.75;    3145.74;    1178.20;       10;    0.83;   move
    39;    2164.90;    1118.59;    2192.56;    1118.27;    2192.42;    1105.53;    2164.75;    1105.85;       10;    0.83;   stop
  7538;    1862.10;     722.91;    1876.31;     720.89;    1871.78;     688.97;    1857.56;     690.99;       10;    0.83;   stop
     9;    2740.92;    1102.50;    2742.10;    1089.67;    2710.46;    1086.75;    2709.27;    1099.58;       10;    0.83;   stop
  3846;    2715.72;    1118.58;    2716.78;    1106.63;    2691.78;    1104.42;    2690.72;    1116.37;       10;    0.83;   stop
     7;    2987.40;    1130.41;    2989.52;    1119.01;    2962.35;    1113.97;    2960.23;    1125.37;       10;    0.83;   stop
    16;    2498.38;    1215.76;    2498.68;    1202.50;    2470.37;    1201.87;    2470.07;    1215.13;       10;    0.83;   stop
     3;    2989.34;    1256.22;    2991.63;    1241.71;    2960.41;    1236.78;    2958.12;    1251.29;       10;    0.83;   stop
    66;    2873.61;    1237.07;    2875.68;    1216.58;    2819.64;    1210.93;    2817.57;    1231.42;        9;    0.82;   stop
    10;    3711.12;    1379.84;    3714.58;    1365.52;    3680.13;    1357.19;    3676.67;    1371.52;       10;    0.82;   stop
  7639;    3503.82;    1254.64;    3508.89;    1236.26;    3458.06;    1222.23;    3452.98;    1240.61;        9;    0.82;   move
    32;    1926.64;     742.13;    1940.12;     740.68;    1936.61;     708.00;    1923.13;     709.44;       10;    0.82;   stop
    13;    2851.57;    1110.72;    2852.62;    1097.77;    2823.68;    1095.41;    2822.63;    1108.36;       10;    0.82;   stop
    18;    1976.18;    1981.62;    1984.49;    1951.57;    1971.64;    1948.01;    1963.32;    1978.06;       10;    0.82;   stop
  2098;    2634.77;    1134.94;    2635.44;    1121.03;    2605.10;    1119.56;    2604.43;    1133.47;       10;    0.82;   stop
