vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.56;    1099.90;    2699.33;    1087.64;    2672.94;    1085.98;    2672.17;    1098.24;       10;    0.83;   stop
  5532;    1976.61;    1901.40;    1981.11;    1872.73;    1968.39;    1870.73;    1963.89;    1899.40;       10;    0.83;   stop
  2533;    2067.94;    1120.88;    2069.46;    1106.74;    2036.81;    1103.24;    2035.29;    1117.39;       10;    0.83;   stop
     2;    1989.59;    1945.60;    1994.99;    1914.33;    1981.66;    1912.03;    1976.26;    1943.29;       10;    0.83;   stop
     3;    2989.35;    1256.20;    2991.62;    1241.67;    2960.40;    1236.80;    2958.13;    1251.33;       10;    0.83;   stop
  3758;    1873.69;    2120.17;    1886.04;    2090.35;    1873.31;    2085.08;    1860.96;    2114.90;       10;    0.83;   move
     7;    2987.40;    1130.16;    2989.36;    1118.92;    2962.35;    1114.21;    2960.39;    1125.45;       10;    0.83;   stop
  6174;    3040.83;    1244.19;    3042.51;    1231.38;    3012.42;    1227.44;    3010.74;    1240.25;       10;    0.83;   stop
    29;    1936.59;    1857.04;    1941.02;    1826.01;    1926.66;    1823.96;    1922.23;    1854.99;       10;    0.83;   stop
 12544;    1776.04;      76.68;    1790.20;      75.09;    1786.74;      44.26;    1772.58;      45.85;       10;    0.82;   move
    15;    2915.99;    1119.56;    2917.74;    1107.48;    2889.76;    1103.44;    2888.01;    1115.52;       10;    0.82;   stop
    18;    1976.42;    1982.19;    1984.50;    1952.07;    1971.39;    1948.56;    1963.31;    1978.68;       10;    0.82;   stop
    16;    2498.68;    1215.54;    2498.77;    1202.28;    2470.07;    1202.09;    2469.98;    1215.34;       10;    0.82;   stop
 10992;    1798.48;     388.49;    1812.40;     387.08;    1809.39;     357.38;    1795.47;     358.80;       10;    0.82;   move
  8337;    2660.91;    1117.42;    2661.73;    1105.20;    2634.09;    1103.33;    2633.27;    1115.55;       10;    0.82;   move
  2648;    2905.43;    1202.73;    2907.13;    1188.58;    2873.32;    1184.52;    2871.62;    1198.67;       10;    0.82;   stop
  1745;    2901.72;    1219.02;    2903.83;    1206.50;    2877.03;    1201.98;    2874.92;    1214.50;       10;    0.82;   move
    64;    2214.32;    1099.49;    2238.78;    1099.14;    2238.62;    1087.51;    2214.15;    1087.86;       10;    0.82;   stop
   146;    2668.44;    1098.43;    2669.38;    1085.07;    2638.93;    1082.94;    2638.00;    1096.30;       10;    0.82;   stop
