vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.93;    1100.22;    2700.03;    1088.02;    2673.70;    1085.65;    2672.60;    1097.85;       10;    0.84;   stop
   124;    2958.44;    1192.43;    2960.13;    1179.59;    2930.56;    1175.70;    2928.87;    1188.53;       10;    0.84;   move
  3295;    1989.20;    1785.53;    1991.47;    1754.77;    1977.18;    1753.72;    1974.91;    1784.48;       10;    0.84;   stop
    29;    1936.74;    1857.08;    1940.93;    1825.86;    1926.51;    1823.92;    1922.32;    1855.14;       10;    0.83;   stop
     2;    1990.14;    1944.98;    1994.62;    1913.44;    1981.11;    1911.52;    1976.63;    1943.06;       10;    0.83;   stop
     3;    2989.24;    1256.29;    2991.57;    1241.64;    2960.51;    1236.71;    2958.18;    1251.36;       10;    0.83;   stop
  4852;     876.03;    1693.57;     876.44;    1680.06;     846.76;    1679.18;     846.36;    1692.69;       10;    0.83;   stop
   482;    1933.31;     663.67;    1942.25;     653.62;    1920.84;     634.58;    1911.91;     644.63;       10;    0.83;   stop
    10;    3711.10;    1379.79;    3714.54;    1365.58;    3680.15;    1357.24;    3676.70;    1371.45;       10;    0.83;   stop
  3352;    1063.53;    1209.92;    1064.16;    1195.26;    1030.85;    1193.83;    1030.22;    1208.49;       10;    0.83;   move
   129;    1882.89;    2101.76;    1893.83;    2073.47;    1881.27;    2068.61;    1870.33;    2096.91;       10;    0.83;   stop
     7;    2987.44;    1130.47;    2989.60;    1119.05;    2962.31;    1113.91;    2960.15;    1125.32;       10;    0.83;   stop
    16;    2498.22;    1215.65;    2498.44;    1202.45;    2470.53;    1201.98;    2470.31;    1215.18;       10;    0.83;   stop
  4017;    3713.60;    1287.90;    3716.95;    1272.92;    3683.27;    1265.38;    3679.92;    1280.36;       10;    0.83;   stop
   142;    1795.36;     622.64;    1807.70;     620.09;    1802.44;     594.61;    1790.10;     597.16;       10;    0.82;   stop
  1506;    2992.28;    1169.81;    2994.51;    1154.74;    2959.44;    1149.56;    2957.21;    1164.64;       10;    0.82;   move
    13;    2850.37;    1110.11;    2851.40;    1097.19;    2822.63;    1094.89;    2821.60;    1107.81;       10;    0.82;   stop
    18;    1976.32;    1982.95;    1984.77;    1951.35;    1971.50;    1947.80;    1963.04;    1979.40;       10;    0.82;   stop
    66;    2873.08;    1237.12;    2875.14;    1216.65;    2817.92;    1210.88;    2815.86;    1231.35;        9;    0.82;   stop
    22;    1671.49;    1109.34;    1697.97;    1109.15;    1697.88;    1096.79;    1671.41;    1096.97;       10;    0.82;   stop
  1775;    1712.88;    1190.96;    1743.15;    1190.91;    1743.12;    1177.16;    1712.85;    1177.22;       10;    0.82;   stop
    34;    2250.55;    1118.13;    2282.88;    1117.98;    2282.82;    1104.87;    2250.49;    1105.02;       10;    0.82;   stop
    75;    2832.96;    1147.76;    2834.35;    1134.74;    2804.04;    1131.49;    2802.65;    1144.51;       10;    0.82;   move
    44;    2903.06;    1359.55;    2909.66;    1347.23;    2880.19;    1331.45;    2873.59;    1343.77;       10;    0.82;   stop
   530;    1943.15;    1160.30;    1951.07;    1152.60;    1935.85;    1136.95;    1927.93;    1144.65;       10;    0.82;   move
  2533;    3503.79;    1243.44;    3506.70;    1229.30;    3472.15;    1222.18;    3469.24;    1236.32;       10;    0.82;   stop
  4102;     860.21;    1207.70;     860.48;    1194.69;     835.45;    1194.18;     835.18;    1207.18;       10;    0.82;   move
    26;    3384.20;    1092.66;    3386.72;    1079.88;    3356.43;    1073.90;    3353.90;    1086.68;       10;    0.82;   stop
    28;    1289.94;    1720.01;    1290.36;    1707.63;    1263.81;    1706.74;    1263.39;    1719.12;       10;    0.82;   stop
  3758;    1790.26;     282.30;    1804.92;     281.41;    1802.99;     249.82;    1788.33;     250.72;       10;    0.82;   stop
   107;    1822.27;    1015.75;    1824.00;     985.28;    1810.36;     984.50;    1808.62;    1014.97;       10;    0.82;   stop
    41;    1341.61;    1118.21;    1368.75;    1117.71;    1368.51;    1104.79;    1341.38;    1105.29;       10;    0.82;   stop
  3393;    3729.44;    1313.91;    3733.05;    1298.61;    3695.56;    1289.76;    3691.95;    1305.06;       10;    0.82;   stop
    21;    1806.71;     886.99;    1821.69;     886.85;    1821.41;     857.88;    1806.44;     858.03;       10;    0.82;   stop
  3212;    1389.01;    1179.63;    1419.14;    1179.30;    1418.99;    1166.00;    1388.86;    1166.32;       10;    0.82;   stop
     9;    2741.96;    1102.95;    2743.04;    1090.18;    2710.54;    1087.43;    2709.46;    1100.20;       10;    0.82;   stop
   104;    3186.49;    1400.63;    3196.19;    1370.33;    3181.01;    1365.47;    3171.31;    1395.77;       10;    0.82;   stop
    32;    1926.67;     741.78;    1939.92;     740.39;    1936.58;     708.35;    1923.33;     709.73;       10;    0.81;   stop
  2841;    1796.30;     406.93;    1810.82;     406.09;    1808.81;     371.57;    1794.29;     372.41;       10;    0.81;   stop
   284;    1934.15;     784.78;    1946.24;     784.00;    1944.19;     751.97;    1932.10;     752.75;       10;    0.81;   stop
   227;    2281.20;    1156.76;    2308.67;    1153.97;    2307.30;    1140.49;    2279.83;    1143.28;       10;    0.81;   move
   302;    1709.78;    1171.31;    1736.18;    1171.12;    1736.09;    1158.57;    1709.69;    1158.76;       10;    0.81;   stop
    69;    1865.79;    2083.26;    1876.47;    2057.02;    1864.71;    2052.24;    1854.03;    2078.48;       10;    0.81;   stop
  4874;    1915.91;    2082.19;    1926.39;    2054.84;    1913.59;    2049.94;    1903.11;    2077.28;       10;    0.81;   stop
  3754;    1810.67;     234.33;    1824.43;     233.23;    1821.96;     202.17;    1808.19;     203.27;       10;    0.81;   stop
  5190;    1774.48;      94.57;    1789.04;      93.52;    1786.76;      61.81;    1772.20;      62.85;       10;    0.81;   move
  4789;    1785.27;     203.01;    1798.90;     201.88;    1796.21;     169.37;    1782.58;     170.49;       10;    0.81;   stop
    53;     839.73;    1127.46;     867.74;    1126.79;     867.46;    1114.67;     839.44;    1115.33;       10;    0.81;   stop
   187;    3064.18;    1029.25;    3098.72;    1025.47;    3097.07;    1010.38;    3062.53;    1014.16;       10;    0.81;   stop
   213;    1937.24;    1405.28;    1949.77;    1403.60;    1946.26;    1377.41;    1933.73;    1379.09;       10;    0.81;   move
   363;    1993.46;    1709.67;    1994.34;    1682.59;    1982.29;    1682.21;    1981.41;    1709.28;       10;    0.81;   stop
   229;    2012.27;    1761.51;    2013.40;    1731.00;    1999.48;    1730.49;    1998.35;    1761.00;       10;    0.81;   stop
   113;    1948.91;     769.16;    1962.60;     767.79;    1959.53;     737.21;    1945.84;     738.59;       10;    0.81;   stop
    50;    2243.76;    1137.59;    2271.77;    1137.23;    2271.62;    1124.79;    2243.60;    1125.14;       10;    0.81;   move
   321;    1985.70;    1326.80;    1998.32;    1325.74;    1995.87;    1296.70;    1983.24;    1297.76;       10;    0.81;   stop
   101;    1794.77;     804.33;    1807.71;     802.51;    1803.73;     774.05;    1790.79;     775.86;       10;    0.81;   stop
