vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.29;    1785.79;    1991.39;    1754.45;    1976.52;    1753.46;    1974.43;    1784.80;       10;    0.84;   stop
     2;    1989.86;    1945.42;    1994.84;    1914.36;    1981.39;    1912.20;    1976.41;    1943.27;       10;    0.84;   stop
     3;    2988.22;    1256.15;    2990.45;    1241.64;    2959.28;    1236.85;    2957.05;    1251.36;       10;    0.84;   stop
    29;    1936.73;    1856.85;    1940.73;    1825.99;    1926.52;    1824.15;    1922.52;    1855.01;       10;    0.83;   stop
     1;    2698.43;    1099.78;    2699.27;    1087.95;    2673.07;    1086.09;    2672.23;    1097.93;       10;    0.83;   stop
  5990;    1206.84;    1219.03;    1239.35;    1215.58;    1237.78;    1200.84;    1205.27;    1204.30;       10;    0.83;   move
   340;    2841.91;    1198.13;    2843.54;    1179.25;    2788.34;    1174.50;    2786.71;    1193.38;        9;    0.83;   stop
     7;    2987.45;    1130.35;    2989.53;    1119.03;    2962.30;    1114.02;    2960.22;    1125.35;       10;    0.83;   stop
  4017;    3713.81;    1287.49;    3717.02;    1272.21;    3683.07;    1265.08;    3679.86;    1280.36;       10;    0.82;   stop
    39;    2165.27;    1118.57;    2192.79;    1118.16;    2192.61;    1105.56;    2165.08;    1105.97;       10;    0.82;   stop
   287;    2643.81;    1199.82;    2644.08;    1188.01;    2618.56;    1187.43;    2618.29;    1199.24;       10;    0.82;   move
    16;    2498.41;    1215.57;    2498.61;    1202.49;    2470.34;    1202.05;    2470.14;    1215.14;       10;    0.82;   stop
   128;    1968.86;     670.98;    1999.90;     668.17;    1998.64;     654.27;    1967.60;     657.08;       10;    0.82;   stop
    18;    1976.00;    1981.85;    1984.30;    1951.32;    1971.25;    1947.77;    1962.95;    1978.31;       10;    0.82;   stop
    32;    1926.91;     742.03;    1940.11;     740.55;    1936.34;     706.97;    1923.14;     708.45;       10;    0.82;   stop
  3352;    1521.26;    1201.61;    1521.87;    1188.19;    1490.36;    1186.77;    1489.76;    1200.18;       10;    0.82;   stop
    64;    2238.91;    1099.55;    2239.09;    1087.85;    2214.03;    1087.45;    2213.84;    1099.15;       10;    0.82;   stop
    13;    2850.47;    1110.26;    2851.63;    1097.33;    2822.53;    1094.74;    2821.37;    1107.67;       10;    0.82;   stop
    66;    2873.50;    1237.10;    2875.67;    1216.93;    2819.75;    1210.90;    2817.58;    1231.07;        9;    0.82;   stop
   231;    3022.09;    1237.75;    3024.03;    1224.66;    2995.16;    1220.38;    2993.22;    1233.47;       10;    0.82;   stop
  2098;    3297.47;    1213.37;    3299.81;    1200.11;    3265.97;    1194.13;    3263.63;    1207.39;       10;    0.82;   move
    21;    1807.20;     886.02;    1822.07;     886.01;    1822.05;     857.73;    1807.18;     857.74;       10;    0.82;   stop
    22;    1672.06;    1109.29;    1698.56;    1109.03;    1698.44;    1096.84;    1671.94;    1097.09;       10;    0.82;   stop
