vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.26;    1100.15;    2700.21;    1087.79;    2673.36;    1085.73;    2672.41;    1098.08;       10;    0.85;   stop
    34;    2765.66;    1120.82;    2766.47;    1107.80;    2733.37;    1105.74;    2732.56;    1118.76;       10;    0.84;   stop
   409;    2843.12;    1128.74;    2844.60;    1115.74;    2814.13;    1112.26;    2812.65;    1125.26;       10;    0.83;   stop
    13;    2850.03;    1110.52;    2851.45;    1097.59;    2822.97;    1094.48;    2821.55;    1107.41;       10;    0.83;   stop
  1810;    3060.10;    1159.73;    3062.02;    1147.94;    3035.99;    1143.71;    3034.08;    1155.50;       10;    0.83;   stop
     2;    1989.75;    1945.27;    1995.17;    1913.57;    1981.50;    1911.23;    1976.08;    1942.93;       10;    0.83;   stop
  3295;    1975.42;    1877.77;    1980.63;    1846.01;    1966.76;    1843.73;    1961.55;    1875.49;       10;    0.83;   stop
   461;    3183.60;    1234.61;    3184.48;    1220.84;    3152.96;    1218.83;    3152.08;    1232.60;       10;    0.83;   move
     9;    2740.76;    1102.37;    2741.83;    1089.50;    2710.62;    1086.88;    2709.54;    1099.75;       10;    0.83;   stop
     3;    2989.46;    1256.33;    2991.78;    1241.66;    2960.29;    1236.67;    2957.97;    1251.34;       10;    0.83;   stop
   482;    1951.39;     668.99;    1953.23;     655.60;    1925.26;     651.76;    1923.43;     665.15;       10;    0.83;   stop
    29;    1936.76;    1857.01;    1940.87;    1825.89;    1926.49;    1823.99;    1922.38;    1855.11;       10;    0.83;   stop
    39;    2697.22;    1115.51;    2698.14;    1102.88;    2668.85;    1100.74;    2667.93;    1113.37;       10;    0.83;   move
    10;    3710.98;    1379.68;    3714.40;    1365.68;    3680.27;    1357.35;    3676.85;    1371.36;       10;    0.83;   stop
    79;    2961.55;    1188.89;    2963.35;    1176.16;    2932.05;    1171.74;    2930.25;    1184.46;       10;    0.83;   stop
   275;    3351.77;    1269.54;    3353.84;    1254.34;    3318.55;    1249.52;    3316.47;    1264.72;       10;    0.83;   move
  3393;    3734.46;    1314.90;    3737.86;    1299.60;    3701.79;    1291.59;    3698.39;    1306.89;       10;    0.82;   stop
    97;    3751.93;    1357.76;    3755.47;    1343.16;    3725.57;    1335.92;    3722.03;    1350.51;       10;    0.82;   move
  1057;    2932.13;    1139.57;    2933.88;    1125.97;    2900.62;    1121.68;    2898.87;    1135.28;       10;    0.82;   stop
   124;    2841.85;    1176.25;    2843.26;    1163.27;    2813.15;    1160.00;    2811.74;    1172.98;       10;    0.82;   stop
  1506;    3154.44;    1194.19;    3157.15;    1179.13;    3123.06;    1173.00;    3120.35;    1188.06;       10;    0.82;   stop
  2533;    3503.79;    1243.52;    3506.70;    1229.03;    3472.14;    1222.10;    3469.24;    1236.59;       10;    0.82;   stop
  4017;    3714.40;    1287.75;    3717.69;    1272.97;    3684.35;    1265.53;    3681.06;    1280.32;       10;    0.82;   stop
   306;    2230.84;    1135.81;    2231.06;    1122.56;    2200.72;    1122.07;    2200.51;    1135.32;       10;    0.82;   move
    45;    2869.99;    1152.39;    2871.62;    1136.96;    2836.58;    1133.24;    2834.94;    1148.66;       10;    0.82;   stop
    22;    1671.80;    1109.27;    1697.66;    1109.09;    1697.57;    1096.86;    1671.72;    1097.03;       10;    0.82;   stop
  3212;    1388.92;    1179.28;    1419.26;    1178.90;    1419.08;    1165.22;    1388.74;    1165.60;       10;    0.82;   stop
    16;    2498.39;    1215.48;    2498.51;    1202.41;    2470.36;    1202.15;    2470.24;    1215.22;       10;    0.82;   stop
  2841;    1782.91;     256.97;    1797.52;     255.69;    1794.59;     222.28;    1779.98;     223.56;       10;    0.82;   move
    32;    1926.74;     742.11;    1940.08;     740.65;    1936.51;     708.01;    1923.17;     709.47;       10;    0.82;   stop
    44;    2903.15;    1359.40;    2909.60;    1347.19;    2880.10;    1331.60;    2873.65;    1343.81;       10;    0.82;   stop
   142;    1795.28;     622.18;    1807.70;     619.45;    1802.09;     593.94;    1789.68;     596.67;       10;    0.82;   stop
    49;    3042.18;    1138.23;    3043.77;    1126.56;    3017.82;    1123.02;    3016.23;    1134.69;       10;    0.82;   stop
   203;    2184.90;    1221.08;    2215.08;    1215.31;    2212.35;    1201.05;    2182.17;    1206.82;       10;    0.82;   stop
    26;    3383.46;    1092.27;    3386.12;    1079.66;    3356.22;    1073.35;    3353.56;    1085.97;       10;    0.82;   stop
   227;    2798.65;    1145.64;    2800.19;    1132.06;    2771.04;    1128.73;    2769.49;    1142.32;       10;    0.82;   stop
    73;    2995.94;    1170.05;    2998.67;    1149.72;    2939.84;    1141.83;    2937.11;    1162.15;        9;    0.82;   stop
  3758;    1777.83;      86.08;    1792.22;      85.06;    1790.02;      53.99;    1775.62;      55.01;       10;    0.82;   stop
   284;    1934.14;     784.52;    1946.22;     783.75;    1944.21;     752.23;    1932.12;     753.00;       10;    0.82;   stop
   354;    3032.48;    1172.74;    3034.25;    1160.10;    3005.02;    1156.01;    3003.25;    1168.65;       10;    0.82;   stop
  2966;    3544.34;    1248.76;    3547.65;    1233.92;    3513.16;    1226.24;    3509.85;    1241.08;       10;    0.82;   stop
    28;    1289.41;    1719.96;    1289.84;    1707.71;    1263.77;    1706.79;    1263.34;    1719.04;       10;    0.82;   stop
    31;    1976.68;    1474.74;    1991.10;    1474.33;    1990.26;    1444.64;    1975.83;    1445.04;       10;    0.82;   stop
   104;    3186.55;    1400.73;    3196.18;    1370.16;    3180.95;    1365.36;    3171.32;    1395.93;       10;    0.82;   stop
    37;    1430.26;    1147.87;    1430.28;    1133.68;    1400.24;    1133.63;    1400.22;    1147.82;       10;    0.81;   move
    38;    2566.35;    1215.66;    2566.54;    1202.35;    2538.52;    1201.97;    2538.34;    1215.27;       10;    0.81;   stop
    53;     839.44;    1128.13;     867.66;    1127.70;     867.47;    1115.12;     839.24;    1115.55;       10;    0.81;   stop
   198;    1905.63;     839.43;    1918.52;     837.42;    1914.21;     809.82;    1901.33;     811.83;       10;    0.81;   move
   146;    2668.33;    1098.21;    2669.04;    1084.76;    2639.04;    1083.17;    2638.33;    1096.62;       10;    0.81;   stop
   201;    3506.91;    1299.33;    3510.03;    1284.50;    3478.40;    1277.85;    3475.29;    1292.69;       10;    0.81;   move
    61;    1927.24;     497.74;    1941.18;     496.33;    1938.26;     467.51;    1924.32;     468.92;       10;    0.81;   stop
    21;    1806.78;     886.76;    1821.83;     886.51;    1821.35;     856.99;    1806.29;     857.24;       10;    0.81;   stop
  2668;    1794.74;     350.91;    1808.70;     349.84;    1806.29;     318.47;    1792.34;     319.54;       10;    0.81;   move
   113;    1949.01;     768.89;    1962.44;     767.54;    1959.43;     737.49;    1945.99;     738.84;       10;    0.81;   stop
    70;    3252.79;     124.86;    3285.39;     120.65;    3283.46;     105.77;    3250.86;     109.98;       10;    0.81;   stop
    52;     571.48;     680.88;     573.31;     670.06;     549.77;     666.07;     547.94;     676.89;       10;    0.81;   stop
  2648;    1799.79;     437.58;    1814.81;     436.56;    1812.59;     403.92;    1797.57;     404.94;       10;    0.81;   move
  2222;    1815.68;     620.72;    1827.89;     618.98;    1823.75;     589.78;    1811.53;     591.52;       10;    0.81;   stop
   333;    2669.83;    1189.09;    2670.26;    1176.55;    2644.30;    1175.66;    2643.86;    1188.20;       10;    0.81;   move
   229;    2012.55;    1760.80;    2012.87;    1731.34;    1999.20;    1731.20;    1998.88;    1760.66;       10;    0.81;   stop
   169;    3466.56;    1320.75;    3469.41;    1307.41;    3438.12;    1300.74;    3435.28;    1314.07;       10;    0.81;   stop
    77;     567.79;    1476.20;     569.37;    1463.56;     541.27;    1460.05;     539.69;    1472.69;       10;    0.81;   stop
   321;    1985.68;    1326.94;    1998.23;    1325.94;    1995.88;    1296.56;    1983.34;    1297.56;       10;    0.81;   stop
   516;    1970.48;     669.36;    2000.32;     667.01;    1999.27;     653.64;    1969.43;     655.99;       10;    0.81;   stop
    41;    1341.89;    1118.03;    1368.45;    1117.57;    1368.23;    1104.97;    1341.68;    1105.43;       10;    0.81;   stop
   302;    1709.92;    1171.30;    1736.17;    1170.84;    1735.96;    1158.57;    1709.70;    1159.04;       10;    0.81;   stop
   342;    2920.13;    1184.13;    2921.33;    1171.10;    2890.12;    1168.24;    2888.92;    1181.28;       10;    0.81;   stop
    67;    2950.12;    1248.74;    2951.88;    1235.02;    2920.03;    1230.95;    2918.28;    1244.66;       10;    0.81;   stop
   140;    3064.58;    1265.84;    3066.40;    1252.28;    3038.54;    1248.54;    3036.72;    1262.10;       10;    0.81;   stop
   105;    2088.61;     659.66;    2120.10;     656.90;    2118.89;     643.09;    2087.40;     645.85;       10;    0.81;   stop
  1148;    1864.32;     748.70;    1877.41;     747.30;    1874.06;     716.05;    1860.96;     717.45;       10;    0.81;   stop
   175;    1936.56;     820.53;    1948.92;     819.61;    1946.94;     792.72;    1934.58;     793.64;       10;    0.81;   stop
   135;    3018.44;     146.88;    3047.83;     143.11;    3046.06;     129.31;    3016.67;     133.07;       10;    0.81;   stop
    71;    1955.39;     908.03;    1968.86;     905.78;    1964.11;     877.35;    1950.64;     879.60;       10;    0.81;   stop
   107;    1822.37;    1016.32;    1823.60;     985.59;    1810.26;     985.05;    1809.03;    1015.79;       10;    0.81;   stop
   323;    1877.29;     911.60;    1890.83;     910.31;    1887.99;     880.52;    1874.45;     881.82;       10;    0.81;   stop
   115;    2778.19;    1198.28;    2778.93;    1183.84;    2747.44;    1182.22;    2746.69;    1196.66;       10;    0.81;   move
    91;    2001.98;    1410.44;    2002.33;    1378.03;    1987.27;    1377.87;    1986.92;    1410.28;       10;    0.81;   stop
   243;    1833.82;     549.02;    1845.77;     547.25;    1842.02;     521.98;    1830.08;     523.75;       10;    0.81;   stop
    95;     895.91;    1239.36;     896.25;    1227.00;     869.40;    1226.26;     869.06;    1238.62;       10;    0.81;   stop
    83;    1859.17;     963.42;    1873.04;     962.29;    1870.68;     933.33;    1856.80;     934.46;       10;    0.81;   stop
    66;    2873.85;    1237.52;    2875.98;    1217.33;    2821.65;    1211.60;    2819.52;    1231.79;        9;    0.81;   stop
   214;    1968.72;    1332.28;    1980.95;    1331.00;    1977.97;    1302.47;    1965.74;    1303.75;       10;    0.81;   stop
   112;    1881.85;    2042.74;    1892.11;    2017.43;    1880.90;    2012.88;    1870.64;    2038.20;       10;    0.81;   stop
  1745;    1825.06;     434.31;    1838.47;     432.92;    1835.69;     406.07;    1822.28;     407.45;       10;    0.80;   stop
  4122;    1288.44;    1190.62;    1288.45;    1176.40;    1256.88;    1176.38;    1256.87;    1190.60;       10;    0.80;   stop
    99;    3028.73;    1261.48;    3030.69;    1247.38;    2997.52;    1242.77;    2995.56;    1256.87;       10;    0.80;   stop
     7;    2986.40;    1130.63;    2988.50;    1119.49;    2962.98;    1114.68;    2960.88;    1125.82;       10;    0.80;   stop
  2008;    3318.03;    1213.92;    3320.20;    1200.86;    3287.59;    1195.45;    3285.43;    1208.52;       10;    0.80;   stop
    57;    1492.14;    1684.97;    1492.41;    1672.63;    1465.49;    1672.03;    1465.21;    1684.37;       10;    0.80;   stop
   101;    1794.19;     803.84;    1807.23;     802.10;    1803.56;     774.54;    1790.52;     776.27;       10;    0.80;   stop
   109;    2541.90;     606.60;    2569.03;     603.34;    2567.47;     590.40;    2540.35;     593.66;       10;    0.80;   stop
   160;    2051.40;    1118.69;    2075.13;    1118.64;    2075.10;    1107.68;    2051.37;    1107.73;       10;    0.80;   move
    87;    1046.12;    1241.53;    1046.27;    1228.14;    1018.25;    1227.84;    1018.11;    1241.23;       10;    0.80;   stop
    50;    2750.08;    1140.73;    2751.19;    1127.41;    2722.67;    1125.02;    2721.56;    1138.34;       10;    0.80;   stop
  2639;    3537.71;    1267.42;    3541.14;    1252.51;    3504.79;    1244.15;    3501.36;    1259.05;       10;    0.80;   stop
    40;    1360.01;    1721.43;    1360.53;    1708.68;    1333.24;    1707.57;    1332.72;    1720.32;       10;    0.80;   stop
    18;    1976.72;    1981.83;    1984.97;    1952.56;    1972.03;    1948.92;    1963.78;    1978.19;       10;    0.80;   stop
    51;    3672.69;    1368.10;    3675.89;    1355.63;    3647.31;    1348.31;    3644.11;    1360.78;       10;    0.80;   stop
   119;    1889.80;     120.55;    1902.64;     118.95;    1899.20;      91.51;    1886.36;      93.12;       10;    0.80;   stop
  1751;    1838.25;     706.78;    1853.22;     705.07;    1849.50;     672.47;    1834.53;     674.18;       10;    0.80;   stop
  2002;    1821.08;     713.88;    1835.09;     712.63;    1832.26;     681.12;    1818.26;     682.37;       10;    0.80;   stop
  3239;     659.02;    1225.04;     659.04;    1211.57;     628.16;    1211.53;     628.14;    1224.99;       10;    0.80;   move
  1147;    1752.12;    1190.32;    1785.31;    1189.30;    1784.88;    1175.55;    1751.69;    1176.57;       10;    0.80;   stop
    81;    2616.33;    1097.43;    2617.07;    1084.59;    2586.42;    1082.82;    2585.68;    1095.66;       10;    0.80;   stop
    89;    2575.06;    1216.25;    2599.62;    1216.14;    2599.56;    1203.62;    2575.01;    1203.74;       10;    0.80;   stop
  2098;    3354.65;    1225.11;    3357.56;    1212.24;    3325.04;    1204.89;    3322.13;    1217.76;       10;    0.80;   stop
   363;    1993.54;    1709.56;    1994.51;    1682.76;    1982.21;    1682.31;    1981.24;    1709.12;       10;    0.80;   stop
    58;    1848.76;    2117.58;    1860.30;    2092.90;    1849.12;    2087.67;    1837.58;    2112.35;       10;    0.80;   stop
   129;    1952.11;    1529.78;    1965.62;    1528.57;    1962.79;    1497.04;    1949.29;    1498.25;       10;    0.80;   move
