vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.54;    1099.56;    2699.52;    1087.33;    2672.96;    1085.19;    2671.98;    1097.42;       10;    0.84;   stop
  3295;    1989.41;    1785.47;    1991.51;    1754.78;    1976.97;    1753.78;    1974.87;    1784.47;       10;    0.84;   stop
     3;    2989.38;    1256.07;    2991.56;    1241.66;    2960.37;    1236.93;    2958.19;    1251.34;       10;    0.83;   stop
    29;    1935.34;    1857.25;    1939.95;    1825.85;    1925.66;    1823.75;    1921.05;    1855.15;       10;    0.83;   stop
   337;    1971.80;    1738.24;    1972.52;    1705.71;    1958.30;    1705.39;    1957.57;    1737.92;       10;    0.83;   move
     7;    2987.53;    1130.42;    2989.64;    1119.02;    2962.22;    1113.96;    2960.11;    1125.36;       10;    0.83;   stop
     2;    1989.94;    1945.75;    1994.83;    1913.95;    1981.31;    1911.88;    1976.42;    1943.67;       10;    0.83;   stop
    39;    2184.12;    1117.96;    2211.59;    1117.63;    2211.44;    1105.04;    2183.97;    1105.37;       10;    0.83;   stop
    16;    2497.87;    1215.74;    2498.12;    1202.43;    2469.76;    1201.89;    2469.50;    1215.19;       10;    0.83;   stop
    75;    2643.33;    1135.35;    2644.32;    1121.23;    2614.54;    1119.15;    2613.56;    1133.27;       10;    0.82;   move
    32;    1926.93;     741.76;    1940.09;     740.25;    1936.32;     707.24;    1923.16;     708.75;       10;    0.82;   stop
    66;    2874.12;    1236.86;    2876.16;    1216.66;    2821.38;    1211.14;    2819.34;    1231.34;        9;    0.82;   stop
  4017;    3713.41;    1287.65;    3716.79;    1272.70;    3683.47;    1265.17;    3680.09;    1280.11;       10;    0.82;   stop
  2841;    1796.54;     407.31;    1811.24;     406.38;    1809.09;     372.31;    1794.39;     373.24;       10;    0.82;   stop
    22;    1697.87;    1109.32;    1697.87;    1096.81;    1671.50;    1096.81;    1671.50;    1109.32;       10;    0.82;   stop
     9;    2741.84;    1102.25;    2742.86;    1089.59;    2710.66;    1087.00;    2709.64;    1099.66;       10;    0.82;   stop
   292;    1934.26;    1974.63;    1942.20;    1945.04;    1928.99;    1941.49;    1921.05;    1971.09;       10;    0.82;   move
    10;    3711.00;    1379.48;    3714.43;    1365.42;    3680.25;    1357.08;    3676.82;    1371.14;       10;    0.82;   stop
  3758;    1791.20;     291.14;    1805.33;     290.17;    1803.18;     258.99;    1789.05;     259.96;       10;    0.82;   stop
    21;    1807.35;     886.92;    1822.10;     886.82;    1821.90;     857.96;    1807.15;     858.06;       10;    0.82;   stop
    38;    2566.37;    1215.67;    2566.63;    1202.52;    2538.51;    1201.96;    2538.25;    1215.10;       10;    0.82;   stop
  2533;    3503.45;    1242.96;    3506.39;    1228.77;    3472.49;    1221.73;    3469.54;    1235.91;       10;    0.82;   stop
    18;    1976.09;    1982.12;    1984.39;    1952.31;    1971.16;    1948.63;    1962.86;    1978.44;       10;    0.82;   stop
   482;    1895.42;     434.30;    1909.53;     433.03;    1906.99;     404.95;    1892.88;     406.22;       10;    0.82;   move
    13;    2850.47;    1110.55;    2851.51;    1097.98;    2822.53;    1095.58;    2821.49;    1108.14;       10;    0.82;   stop
    34;    2226.06;    1117.88;    2257.34;    1117.67;    2257.26;    1105.12;    2225.97;    1105.33;       10;    0.82;   stop
    83;    1931.47;    1161.33;    1941.63;    1151.85;    1920.43;    1129.17;    1910.28;    1138.65;       10;    0.82;   move
   203;    3786.92;    1364.99;    3790.51;    1349.55;    3756.21;    1341.57;    3752.62;    1357.01;       10;    0.82;   move
    73;    2516.36;    1133.22;    2517.01;    1114.12;    2463.64;    1112.28;    2462.99;    1131.38;        9;    0.82;   move
    64;    2214.29;    1099.63;    2238.96;    1098.95;    2238.65;    1087.37;    2213.98;    1088.05;       10;    0.82;   stop
  3393;    3729.15;    1313.54;    3732.76;    1298.58;    3695.85;    1289.67;    3692.24;    1304.62;       10;    0.82;   stop
  4789;    1785.59;     202.92;    1799.12;     201.91;    1796.74;     170.02;    1783.20;     171.03;       10;    0.82;   stop
