vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.53;    1100.22;    2699.57;    1087.90;    2672.97;    1085.65;    2671.93;    1097.97;       10;    0.84;   stop
     9;    2740.50;    1102.61;    2741.85;    1089.93;    2710.87;    1086.64;    2709.53;    1099.32;       10;    0.84;   stop
     3;    2989.41;    1256.14;    2991.62;    1241.63;    2960.34;    1236.86;    2958.13;    1251.37;       10;    0.83;   stop
    73;    3249.53;    1203.88;    3253.04;    1184.51;    3192.97;    1173.62;    3189.46;    1192.99;        9;    0.83;   move
    14;    2733.24;    1118.98;    2734.34;    1106.52;    2705.76;    1104.02;    2704.66;    1116.48;       10;    0.83;   stop
    15;    2916.13;    1119.54;    2917.82;    1107.37;    2889.62;    1103.46;    2887.93;    1115.63;       10;    0.83;   stop
     2;    1989.69;    1945.14;    1994.94;    1913.58;    1981.56;    1911.36;    1976.31;    1942.92;       10;    0.83;   stop
     7;    2987.27;    1130.23;    2989.31;    1119.03;    2962.48;    1114.14;    2960.44;    1125.34;       10;    0.83;   stop
    21;    1806.70;     886.73;    1821.59;     886.64;    1821.42;     858.15;    1806.54;     858.23;       10;    0.83;   stop
     6;    2959.61;    1219.22;    2961.58;    1205.18;    2929.39;    1200.65;    2927.42;    1214.70;       10;    0.83;   stop
    60;    2728.64;    1200.38;    2729.25;    1185.99;    2696.86;    1184.62;    2696.25;    1199.01;       10;    0.82;   move
    26;    3383.26;    1092.83;    3386.02;    1080.19;    3356.42;    1073.74;    3353.67;    1086.37;       10;    0.82;   stop
   572;    1948.56;     670.32;    1952.30;     657.93;    1923.69;     649.30;    1919.95;     661.69;       10;    0.82;   stop
    12;    1660.61;    1171.69;    1685.25;    1171.45;    1685.14;    1159.31;    1660.50;    1159.55;       10;    0.82;   stop
   198;    2213.97;    1116.32;    2214.16;    1103.73;    2184.96;    1103.30;    2184.78;    1115.90;       10;    0.82;   stop
    56;    2810.01;    1200.27;    2810.99;    1186.84;    2781.99;    1184.73;    2781.01;    1198.16;       10;    0.82;   stop
    16;    2498.36;    1215.57;    2498.52;    1202.40;    2470.39;    1202.06;    2470.23;    1215.22;       10;    0.82;   stop
  1458;    1395.36;      95.89;    1426.16;      90.59;    1423.89;      77.36;    1393.09;      82.66;       10;    0.82;   stop
    45;    3036.14;    1168.91;    3038.12;    1153.24;    3001.36;    1148.59;    2999.38;    1164.26;       10;    0.82;   move
    38;    2565.61;    1216.34;    2566.03;    1203.31;    2538.14;    1202.41;    2537.72;    1215.44;       10;    0.82;   stop
    52;     571.94;     680.73;     573.81;     669.78;     550.25;     665.75;     548.37;     676.70;       10;    0.82;   stop
    22;    1671.49;    1109.38;    1697.97;    1109.19;    1697.88;    1096.75;    1671.41;    1096.93;       10;    0.82;   stop
   197;    1101.67;    1205.60;    1101.89;    1193.35;    1076.33;    1192.90;    1076.11;    1205.15;       10;    0.82;   stop
    34;    2887.92;    1136.30;    2889.90;    1123.12;    2857.08;    1118.20;    2855.10;    1131.38;       10;    0.82;   move
   202;    2871.96;    1198.28;    2873.51;    1185.56;    2846.04;    1182.22;    2844.49;    1194.94;       10;    0.82;   stop
   130;    2917.07;    1209.26;    2918.92;    1195.60;    2888.68;    1191.49;    2886.83;    1205.15;       10;    0.82;   stop
    32;    1927.99;     741.95;    1941.35;     740.41;    1937.51;     707.05;    1924.15;     708.59;       10;    0.82;   stop
    13;    2850.33;    1110.21;    2851.49;    1097.40;    2822.67;    1094.79;    2821.51;    1107.60;       10;    0.82;   stop
   227;    2934.85;    1162.98;    2936.56;    1149.18;    2906.90;    1145.52;    2905.19;    1159.32;       10;    0.82;   move
    37;    2205.22;    1136.65;    2234.89;    1136.41;    2234.78;    1122.35;    2205.11;    1122.59;       10;    0.82;   stop
   189;    1950.85;    1911.87;    1954.17;    1885.28;    1942.96;    1883.88;    1939.64;    1910.47;       10;    0.82;   move
    39;    2771.81;    1120.12;    2772.83;    1107.46;    2743.69;    1105.13;    2742.67;    1117.79;       10;    0.82;   stop
    29;    1936.43;    1856.36;    1940.54;    1825.34;    1926.82;    1823.52;    1922.71;    1854.54;       10;    0.82;   stop
    18;    1975.76;    1982.40;    1984.33;    1951.97;    1971.49;    1948.35;    1962.92;    1978.78;       10;    0.82;   stop
    28;    1289.55;    1720.02;    1290.05;    1707.81;    1263.63;    1706.73;    1263.14;    1718.94;       10;    0.82;   stop
    10;    3711.06;    1379.74;    3714.64;    1365.42;    3680.19;    1356.82;    3676.61;    1371.14;       10;    0.82;   stop
    70;    3252.25;     125.07;    3284.91;     121.08;    3283.06;     106.02;    3250.41;     110.01;       10;    0.82;   stop
    95;     896.05;    1239.73;     896.30;    1227.39;     869.27;    1226.83;     869.01;    1239.17;       10;    0.82;   stop
   272;    1927.27;    1121.82;    1941.18;    1096.50;    1929.23;    1089.93;    1915.32;    1115.25;       10;    0.82;   move
    42;    2244.89;    1136.29;    2273.14;    1135.39;    2272.74;    1122.71;    2244.48;    1123.61;       10;    0.82;   stop
    24;    2651.35;    1135.29;    2651.85;    1122.49;    2625.65;    1121.46;    2625.15;    1134.26;       10;    0.82;   stop
    30;    2884.23;    1114.98;    2885.81;    1102.07;    2856.32;    1098.46;    2854.74;    1111.37;       10;    0.82;   stop
    27;    1993.56;    1693.83;    1994.04;    1662.26;    1979.94;    1662.05;    1979.46;    1693.61;       10;    0.82;   stop
   152;    1926.84;    1988.51;    1936.37;    1961.08;    1924.22;    1956.86;    1914.69;    1984.29;       10;    0.82;   move
   193;    1819.07;     605.47;    1832.85;     603.92;    1829.31;     572.41;    1815.53;     573.95;       10;    0.81;   move
  1751;    1794.10;      40.66;    1809.19;      39.22;    1805.81;       3.78;    1790.71;       5.22;       10;    0.81;   stop
    77;     567.79;    1476.14;     569.27;    1463.37;     541.28;    1460.11;     539.79;    1472.88;       10;    0.81;   stop
    67;    2949.52;    1248.20;    2951.11;    1235.18;    2919.23;    1231.30;    2917.64;    1244.32;       10;    0.81;   stop
    61;    1927.21;     497.76;    1941.08;     496.43;    1938.29;     467.49;    1924.42;     468.82;       10;    0.81;   stop
    20;    1899.27;     675.03;    1912.18;     673.93;    1909.98;     647.97;    1897.07;     649.07;       10;    0.81;   move
    53;     839.51;    1128.11;     867.13;    1127.46;     866.84;    1115.14;     839.21;    1115.79;       10;    0.81;   stop
   948;     761.38;    1206.61;     793.56;    1206.35;     793.44;    1191.89;     761.26;    1192.15;       10;    0.81;   move
    33;    2465.63;    1109.53;    2465.72;    1096.79;    2436.75;    1096.59;    2436.66;    1109.33;       10;    0.81;   stop
    50;    2842.83;    1146.76;    2844.18;    1134.54;    2815.55;    1131.37;    2814.19;    1143.58;       10;    0.81;   move
    91;    1991.21;    1755.53;    1992.20;    1722.27;    1977.79;    1721.84;    1976.80;    1755.10;       10;    0.81;   stop
    68;    1968.12;    1916.37;    1973.84;    1886.29;    1961.13;    1883.88;    1955.41;    1913.96;       10;    0.81;   stop
    51;    3673.65;    1368.41;    3676.86;    1355.68;    3648.22;    1348.46;    3645.02;    1361.19;       10;    0.81;   stop
   284;    1934.42;     784.56;    1946.44;     783.70;    1944.21;     752.19;    1932.19;     753.05;       10;    0.81;   stop
    54;    1722.90;    1187.84;    1747.99;    1187.25;    1747.73;    1175.79;    1722.63;    1176.37;       10;    0.81;   move
    23;    2639.27;    1116.11;    2639.89;    1102.72;    2608.48;    1101.27;    2607.86;    1114.66;       10;    0.81;   stop
    65;    2691.67;    1121.03;    2692.84;    1105.62;    2659.58;    1103.09;    2658.41;    1118.50;       10;    0.81;   stop
   328;    3050.65;    1204.38;    3052.57;    1190.79;    3020.60;    1186.25;    3018.68;    1199.83;       10;    0.81;   stop
