vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 14515;    1780.18;     155.28;    1794.72;     153.85;    1791.69;     123.15;    1777.16;     124.58;       10;    0.83;   move
     1;    2698.55;    1099.09;    2699.21;    1087.09;    2672.95;    1085.66;    2672.29;    1097.66;       10;    0.83;   stop
 12441;    2861.63;    1129.33;    2863.01;    1116.06;    2831.62;    1112.80;    2830.24;    1126.07;       10;    0.83;   stop
  7194;    3024.79;    1201.79;    3026.29;    1188.87;    2996.96;    1185.46;    2995.46;    1198.38;       10;    0.83;   stop
 12540;    1692.12;    1206.58;    1720.52;    1206.05;    1720.26;    1191.92;    1691.86;    1192.45;       10;    0.83;   move
    16;    2498.35;    1215.77;    2498.62;    1202.44;    2470.40;    1201.86;    2470.12;    1215.18;       10;    0.83;   stop
 11352;    1823.79;     795.72;    1839.24;     794.70;    1836.96;     760.16;    1821.51;     761.18;       10;    0.83;   stop
     2;    1989.72;    1945.75;    1994.98;    1914.11;    1981.53;    1911.87;    1976.27;    1943.52;       10;    0.83;   stop
 13439;    3059.17;    1158.73;    3061.10;    1145.13;    3031.77;    1140.96;    3029.83;    1154.56;       10;    0.83;   stop
     9;    2742.21;    1103.19;    2743.41;    1090.14;    2711.42;    1087.19;    2710.21;    1100.24;       10;    0.83;   stop
    15;    2916.54;    1119.79;    2918.38;    1107.60;    2889.21;    1103.21;    2887.37;    1115.40;       10;    0.83;   stop
 13399;    2959.50;    1165.13;    2961.50;    1151.42;    2929.50;    1146.75;    2927.50;    1160.45;       10;    0.83;   stop
     3;    2989.40;    1256.30;    2991.73;    1241.73;    2960.35;    1236.70;    2958.02;    1251.27;       10;    0.83;   stop
    29;    1935.45;    1856.76;    1939.47;    1826.07;    1925.55;    1824.24;    1921.53;    1854.93;       10;    0.83;   stop
    10;    3710.11;    1380.05;    3713.74;    1365.70;    3679.26;    1356.98;    3675.63;    1371.33;       10;    0.83;   stop
 14257;    1790.25;     274.81;    1805.52;     273.56;    1803.00;     242.69;    1787.73;     243.94;       10;    0.83;   move
 12146;    1867.51;     801.56;    1882.45;     800.29;    1879.77;     768.94;    1864.83;     770.21;       10;    0.83;   stop
     7;    2986.60;    1130.55;    2988.58;    1119.29;    2962.78;    1114.76;    2960.80;    1126.02;       10;    0.83;   stop
  5532;    1994.89;    1749.05;    1996.63;    1720.13;    1983.11;    1719.32;    1981.37;    1748.24;       10;    0.82;   stop
