vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    15;    2916.53;    1120.03;    2918.49;    1107.58;    2889.22;    1102.97;    2887.26;    1115.42;       10;    0.84;   stop
     2;    1989.74;    1945.48;    1994.99;    1913.21;    1981.51;    1911.02;    1976.26;    1943.29;       10;    0.84;   stop
     9;    2742.50;    1102.70;    2743.79;    1089.81;    2711.13;    1086.55;    2709.84;    1099.44;       10;    0.83;   stop
 12441;    2906.09;    1137.27;    2908.19;    1123.43;    2874.91;    1118.36;    2872.81;    1132.20;       10;    0.83;   stop
     1;    2698.36;    1099.77;    2699.15;    1087.84;    2673.14;    1086.11;    2672.35;    1098.03;       10;    0.83;   stop
  2912;    1961.94;     671.10;    1963.60;     657.67;    1935.06;     654.15;    1933.40;     667.58;       10;    0.83;   stop
 12732;    2982.07;    1145.95;    2984.22;    1134.89;    2958.68;    1129.93;    2956.53;    1140.99;       10;    0.83;   stop
  9616;    1918.25;    1144.98;    1937.48;    1121.46;    1927.00;    1112.90;    1907.77;    1136.41;       10;    0.83;   move
 11352;    1823.59;     795.61;    1839.16;     794.70;    1837.16;     760.27;    1821.59;     761.18;       10;    0.83;   stop
  2533;    2063.52;    1119.69;    2064.87;    1106.52;    2033.73;    1103.31;    2032.38;    1116.48;       10;    0.83;   stop
     7;    2987.02;    1131.06;    2989.31;    1119.87;    2962.73;    1114.44;    2960.44;    1125.63;       10;    0.83;   stop
    29;    1935.39;    1856.51;    1939.74;    1825.34;    1925.61;    1823.37;    1921.26;    1854.53;       10;    0.83;   stop
  9087;    2656.70;    1135.61;    2657.39;    1121.61;    2624.80;    1120.01;    2624.11;    1134.01;       10;    0.83;   stop
    16;    2498.60;    1215.64;    2498.75;    1202.30;    2470.15;    1201.99;    2470.00;    1215.33;       10;    0.83;   stop
  2084;    1908.13;     611.54;    1921.44;     609.39;    1916.87;     580.96;    1903.56;     583.11;       10;    0.82;   move
 12146;    1867.62;     802.24;    1882.48;     801.19;    1880.22;     769.38;    1865.37;     770.44;       10;    0.82;   stop
  9049;    2966.83;    1190.58;    2968.59;    1178.23;    2940.17;    1174.17;    2938.41;    1186.52;       10;    0.82;   move
 12014;    1661.52;    1209.01;    1661.66;    1195.44;    1631.36;    1195.11;    1631.21;    1208.69;       10;    0.82;   move
 13439;    3208.20;    1175.60;    3209.52;    1161.69;    3178.99;    1158.78;    3177.66;    1172.69;       10;    0.82;   move
 13327;    3248.27;    1203.62;    3250.21;    1190.46;    3220.48;    1186.07;    3218.54;    1199.23;       10;    0.82;   move
    10;    3710.32;    1379.53;    3713.71;    1365.29;    3679.06;    1357.03;    3675.66;    1371.27;       10;    0.82;   stop
 10830;    2657.55;    1118.50;    2658.50;    1105.48;    2629.57;    1103.37;    2628.62;    1116.39;       10;    0.82;   stop
    30;    2613.35;    1133.88;    2614.13;    1120.10;    2583.77;    1118.37;    2582.99;    1132.15;       10;    0.82;   stop
 12749;    2907.55;    1156.98;    2909.02;    1143.72;    2877.95;    1140.27;    2876.48;    1153.53;       10;    0.82;   move
     3;    2989.52;    1256.13;    2991.67;    1241.51;    2960.23;    1236.87;    2958.08;    1251.49;       10;    0.82;   stop
  7909;    2828.77;    1187.92;    2829.64;    1175.53;    2802.56;    1173.64;    2801.69;    1186.03;       10;    0.82;   move
    81;    2615.98;    1097.88;    2617.05;    1084.86;    2586.77;    1082.37;    2585.70;    1095.39;       10;    0.82;   stop
 11761;    2726.08;    1117.02;    2726.64;    1104.99;    2699.42;    1103.73;    2698.86;    1115.76;       10;    0.82;   stop
 12539;    2826.82;    1146.22;    2828.38;    1133.17;    2798.93;    1129.66;    2797.37;    1142.70;       10;    0.82;   stop
    18;    1976.49;    1981.94;    1984.70;    1951.27;    1971.32;    1947.69;    1963.11;    1978.36;       10;    0.82;   stop
    13;    2850.44;    1110.82;    2851.41;    1097.39;    2822.56;    1095.31;    2821.59;    1108.74;       10;    0.82;   stop
 12910;    2987.11;    1168.00;    2989.14;    1153.98;    2958.14;    1149.50;    2956.11;    1163.52;       10;    0.82;   move
 14068;    1781.48;     155.51;    1795.43;     154.31;    1792.64;     121.81;    1778.70;     123.00;       10;    0.82;   move
   284;    1934.36;     784.42;    1946.42;     783.58;    1944.27;     752.33;    1932.20;     753.17;       10;    0.82;   stop
  7194;    3025.81;    1201.68;    3027.28;    1188.93;    2998.19;    1185.57;    2996.72;    1198.32;       10;    0.82;   stop
 13054;    3019.61;    1153.67;    3021.71;    1140.06;    2993.51;    1135.70;    2991.41;    1149.31;       10;    0.82;   stop
  7869;    2979.28;    1218.44;    2981.16;    1204.47;    2950.22;    1200.31;    2948.34;    1214.28;       10;    0.82;   move
 12348;    2816.87;    1126.32;    2818.34;    1114.09;    2788.91;    1110.55;    2787.44;    1122.78;       10;    0.82;   stop
    64;    2238.90;    1099.43;    2238.94;    1087.65;    2214.03;    1087.57;    2214.00;    1099.35;       10;    0.82;   stop
   146;    2668.30;    1099.06;    2669.32;    1085.77;    2639.07;    1083.44;    2638.05;    1096.73;       10;    0.82;   stop
 13719;    3382.31;    1205.94;    3385.50;    1191.34;    3350.82;    1183.75;    3347.62;    1198.34;       10;    0.82;   move
  5532;    1994.06;    1757.17;    1995.80;    1727.79;    1981.69;    1726.96;    1979.95;    1756.33;       10;    0.82;   stop
    32;    1926.34;     742.04;    1939.94;     740.78;    1936.91;     708.09;    1923.31;     709.34;       10;    0.82;   stop
    22;    1672.03;    1109.42;    1698.60;    1109.15;    1698.47;    1096.70;    1671.90;    1096.98;       10;    0.82;   stop
    62;    1649.96;    1230.10;    1651.37;    1217.65;    1623.79;    1214.52;    1622.38;    1226.98;       10;    0.82;   stop
 12546;    2941.66;    1141.87;    2943.83;    1128.96;    2913.59;    1123.88;    2911.42;    1136.79;       10;    0.82;   stop
