vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.44;    1785.33;    1991.39;    1754.84;    1976.93;    1753.92;    1974.99;    1784.41;       10;    0.84;   stop
  3352;    1085.05;    1211.79;    1085.80;    1197.47;    1052.45;    1195.71;    1051.69;    1210.03;       10;    0.84;   move
     3;    2989.44;    1256.34;    2991.79;    1241.72;    2960.31;    1236.66;    2957.96;    1251.28;       10;    0.83;   stop
    29;    1935.28;    1856.99;    1939.71;    1826.01;    1925.72;    1824.01;    1921.29;    1854.99;       10;    0.83;   stop
  1506;    2958.37;    1163.69;    2960.18;    1149.01;    2926.13;    1144.81;    2924.32;    1159.49;       10;    0.83;   move
     2;    1989.92;    1945.35;    1994.54;    1914.23;    1981.33;    1912.27;    1976.71;    1943.40;       10;    0.83;   stop
  2841;    1796.75;     407.29;    1811.12;     406.34;    1808.87;     372.33;    1794.51;     373.28;       10;    0.83;   stop
     1;    2698.48;    1099.28;    2699.22;    1087.06;    2673.02;    1085.47;    2672.28;    1097.69;       10;    0.83;   stop
     7;    2987.39;    1130.20;    2989.35;    1118.84;    2962.36;    1114.18;    2960.40;    1125.54;       10;    0.83;   stop
  4017;    3713.37;    1287.70;    3716.85;    1272.56;    3683.51;    1264.88;    3680.02;    1280.02;       10;    0.83;   stop
   482;    1919.83;     648.48;    1932.70;     643.89;    1923.17;     617.15;    1910.30;     621.73;       10;    0.82;   stop
   142;    1795.66;     621.94;    1807.86;     619.30;    1802.42;     594.18;    1790.22;     596.83;       10;    0.82;   stop
  5190;    1776.33;     111.63;    1790.38;     110.36;    1787.44;      77.93;    1773.39;      79.21;       10;    0.82;   move
    16;    2498.34;    1215.54;    2498.48;    1202.37;    2470.41;    1202.09;    2470.27;    1215.26;       10;    0.82;   stop
    66;    2873.37;    1236.39;    2875.34;    1216.08;    2817.63;    1210.48;    2815.66;    1230.80;        9;    0.82;   stop
  3393;    3729.09;    1313.46;    3732.53;    1298.29;    3695.91;    1289.98;    3692.46;    1305.15;       10;    0.82;   stop
    10;    3709.95;    1379.62;    3713.49;    1365.51;    3679.43;    1356.95;    3675.88;    1371.05;       10;    0.82;   stop
  3758;    1791.07;     282.18;    1805.31;     281.27;    1803.31;     249.94;    1789.06;     250.85;       10;    0.82;   stop
