vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.23;    1099.54;    2700.23;    1087.42;    2673.39;    1085.21;    2672.39;    1097.33;       10;    0.84;   stop
     9;    2740.57;    1102.40;    2741.78;    1089.83;    2710.81;    1086.85;    2709.60;    1099.42;       10;    0.84;   stop
   227;    2822.78;    1147.41;    2824.03;    1133.42;    2793.97;    1130.71;    2792.72;    1144.71;       10;    0.84;   stop
    73;    3025.20;    1173.66;    3027.98;    1154.07;    2971.80;    1146.09;    2969.02;    1165.68;        9;    0.84;   stop
     2;    1989.55;    1945.20;    1995.03;    1913.61;    1981.70;    1911.30;    1976.22;    1942.89;       10;    0.84;   stop
    14;    2733.45;    1118.95;    2734.46;    1106.38;    2705.55;    1104.05;    2704.54;    1116.62;       10;    0.83;   stop
    39;    2772.51;    1120.17;    2773.49;    1107.31;    2744.11;    1105.08;    2743.14;    1117.94;       10;    0.83;   stop
     3;    2989.64;    1256.18;    2991.79;    1241.45;    2960.11;    1236.82;    2957.96;    1251.55;       10;    0.83;   stop
    31;    1990.38;    1754.87;    1992.30;    1723.36;    1978.24;    1722.51;    1976.33;    1754.02;       10;    0.83;   move
   198;    2211.73;    1116.18;    2211.91;    1103.86;    2183.27;    1103.44;    2183.09;    1115.76;       10;    0.83;   stop
    16;    2498.31;    1215.56;    2498.47;    1202.41;    2470.44;    1202.06;    2470.28;    1215.22;       10;    0.83;   stop
    75;    3200.22;    1196.11;    3201.74;    1183.28;    3170.09;    1179.52;    3168.57;    1192.35;       10;    0.83;   move
    15;    2917.10;    1119.45;    2918.79;    1107.47;    2890.90;    1103.55;    2889.21;    1115.53;       10;    0.83;   stop
    18;    1975.90;    1983.49;    1984.43;    1951.92;    1971.35;    1948.39;    1962.82;    1979.95;       10;    0.83;   stop
     7;    2987.39;    1130.26;    2989.44;    1119.05;    2962.36;    1114.12;    2960.31;    1125.32;       10;    0.82;   stop
