vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     4;    1956.29;    1871.54;    1960.10;    1839.35;    1945.21;    1837.58;    1941.40;    1869.77;       10;    0.84;   move
     1;    2698.58;    1099.71;    2699.63;    1087.31;    2672.92;    1085.04;    2671.87;    1097.44;       10;    0.84;   stop
    29;    1936.56;    1857.36;    1940.85;    1825.55;    1926.69;    1823.64;    1922.40;    1855.45;       10;    0.84;   stop
     9;    2742.13;    1102.61;    2743.45;    1090.01;    2711.50;    1086.64;    2710.17;    1099.24;       10;    0.84;   stop
     2;    1989.72;    1945.71;    1994.97;    1914.15;    1981.53;    1911.92;    1976.28;    1943.47;       10;    0.83;   stop
    14;    2735.79;    1119.02;    2736.86;    1106.46;    2707.71;    1103.98;    2706.64;    1116.54;       10;    0.83;   stop
    83;    1833.20;     712.65;    1841.18;     701.30;    1817.42;     684.60;    1809.45;     695.95;       10;    0.83;   stop
     3;    2989.54;    1256.18;    2991.76;    1241.65;    2960.21;    1236.82;    2957.99;    1251.35;       10;    0.83;   stop
    21;    1822.11;     886.70;    1822.16;     858.20;    1807.14;     858.18;    1807.09;     886.67;       10;    0.83;   stop
    15;    2916.20;    1119.42;    2917.81;    1107.33;    2889.55;    1103.58;    2887.94;    1115.67;       10;    0.83;   stop
    23;    2648.83;    1116.91;    2649.63;    1103.48;    2618.05;    1101.59;    2617.24;    1115.02;       10;    0.83;   stop
     7;    2987.39;    1130.36;    2989.51;    1119.14;    2962.36;    1114.02;    2960.24;    1125.24;       10;    0.83;   stop
    45;    3505.93;    1245.24;    3509.49;    1230.22;    3471.88;    1221.32;    3468.33;    1236.34;       10;    0.82;   stop
   180;    1956.86;     670.08;    1962.71;     654.05;    1922.61;     639.42;    1916.76;     655.45;        9;    0.82;   move
     6;    2956.72;    1218.73;    2958.27;    1204.78;    2925.53;    1201.15;    2923.98;    1215.10;       10;    0.82;   stop
    19;    1925.11;    1307.33;    1938.48;    1304.66;    1932.14;    1272.86;    1918.77;    1275.52;       10;    0.82;   move
    18;    1976.19;    1982.20;    1984.59;    1952.18;    1971.63;    1948.55;    1963.22;    1978.57;       10;    0.82;   stop
    10;    3710.30;    1379.76;    3713.85;    1365.40;    3679.07;    1356.80;    3675.52;    1371.16;       10;    0.82;   stop
    12;    1642.29;    1173.00;    1666.94;    1171.82;    1666.33;    1159.12;    1641.68;    1160.31;       10;    0.82;   stop
     5;    1447.27;    1180.50;    1479.17;    1179.80;    1478.85;    1165.13;    1446.95;    1165.82;       10;    0.82;   stop
    33;    2505.08;    1109.85;    2505.46;    1097.16;    2476.05;    1096.28;    2475.67;    1108.97;       10;    0.82;   stop
    22;    1672.19;    1109.13;    1698.34;    1109.07;    1698.31;    1096.99;    1672.16;    1097.05;       10;    0.82;   stop
    27;    1979.71;    1716.66;    1994.07;    1716.53;    1993.79;    1686.47;    1979.43;    1686.60;       10;    0.82;   stop
    13;    2850.30;    1110.09;    2851.30;    1097.11;    2822.70;    1094.91;    2821.70;    1107.89;       10;    0.82;   stop
    26;    3384.29;    1092.76;    3386.91;    1080.17;    3356.34;    1073.80;    3353.71;    1086.39;       10;    0.82;   stop
    39;    2775.14;    1119.68;    2776.05;    1107.11;    2746.97;    1105.01;    2746.06;    1117.58;       10;    0.82;   stop
    32;    1926.75;     741.11;    1940.15;     739.62;    1936.50;     706.76;    1923.10;     708.25;       10;    0.82;   stop
    50;    3380.13;    1225.57;    3382.94;    1212.98;    3353.00;    1206.30;    3350.19;    1218.90;       10;    0.82;   move
    34;    3378.07;    1204.77;    3381.00;    1191.84;    3350.36;    1184.91;    3347.44;    1197.84;       10;    0.82;   move
    20;    2031.80;    1354.80;    2034.77;    1342.26;    2009.20;    1336.20;    2006.23;    1348.74;       10;    0.82;   stop
    16;    2498.26;    1215.46;    2498.37;    1202.40;    2470.49;    1202.16;    2470.38;    1215.23;       10;    0.82;   stop
   125;    3009.64;    1219.41;    3011.55;    1206.44;    2982.39;    1202.16;    2980.48;    1215.13;       10;    0.82;   stop
    92;    1971.61;    1879.57;    1976.22;    1849.48;    1963.64;    1847.55;    1959.03;    1877.65;       10;    0.82;   stop
    36;    1731.53;    1191.04;    1731.62;    1177.29;    1701.97;    1177.08;    1701.88;    1190.84;       10;    0.82;   stop
   106;    1796.48;     658.93;    1807.94;     657.96;    1805.81;     632.85;    1794.36;     633.82;       10;    0.82;   stop
   130;    2868.59;    1202.29;    2869.76;    1188.59;    2840.41;    1186.08;    2839.24;    1199.79;       10;    0.82;   move
    30;    2884.13;    1114.89;    2885.78;    1102.35;    2856.88;    1098.54;    2855.23;    1111.08;       10;    0.82;   stop
    31;    1985.84;    1812.88;    1988.96;    1778.21;    1975.48;    1777.00;    1972.36;    1811.66;       10;    0.82;   stop
    55;    1737.72;    1109.74;    1765.64;    1105.94;    1763.89;    1093.01;    1735.96;    1096.81;       10;    0.81;   stop
    38;    2566.49;    1215.66;    2566.85;    1202.75;    2538.38;    1201.96;    2538.03;    1214.88;       10;    0.81;   stop
    68;    1967.51;    1916.75;    1973.90;    1886.09;    1961.46;    1883.50;    1955.07;    1914.16;       10;    0.81;   stop
    70;    3252.49;     124.58;    3285.54;     120.67;    3283.76;     105.57;    3250.71;     109.48;       10;    0.81;   stop
   198;    2192.13;    1116.43;    2221.02;    1116.09;    2220.87;    1103.20;    2191.98;    1103.53;       10;    0.81;   stop
    37;    2205.60;    1136.58;    2234.99;    1136.52;    2234.96;    1122.42;    2205.57;    1122.48;       10;    0.81;   stop
    42;    2243.96;    1136.47;    2272.95;    1135.57;    2272.54;    1122.53;    2243.55;    1123.43;       10;    0.81;   stop
    60;    2129.77;    1198.75;    2161.83;    1198.53;    2161.73;    1184.00;    2129.67;    1184.22;       10;    0.81;   move
    66;    2873.59;    1237.92;    2875.83;    1217.30;    2819.66;    1211.20;    2817.42;    1231.82;        9;    0.81;   stop
    67;    2950.01;    1249.02;    2951.92;    1235.10;    2919.68;    1230.67;    2917.77;    1244.59;       10;    0.81;   stop
    51;    3673.06;    1368.86;    3676.32;    1355.85;    3646.94;    1348.49;    3643.68;    1361.50;       10;    0.81;   stop
    53;     839.37;    1127.70;     867.61;    1126.90;     867.26;    1114.43;     839.02;    1115.22;       10;    0.81;   stop
   284;    1951.76;    1171.36;    1964.69;    1169.63;    1960.33;    1137.14;    1947.40;    1138.87;       10;    0.81;   move
    54;    1645.45;    1189.59;    1669.38;    1188.43;    1668.80;    1176.28;    1644.87;    1177.44;       10;    0.81;   stop
    72;    1637.95;    1209.10;    1665.29;    1208.57;    1665.05;    1196.15;    1637.71;    1196.68;       10;    0.81;   stop
    63;     795.03;    1242.54;     821.80;    1241.81;     821.46;    1229.09;     794.68;    1229.82;       10;    0.81;   stop
    49;    3042.35;    1137.65;    3043.97;    1126.18;    3017.65;    1122.48;    3016.03;    1133.95;       10;    0.81;   stop
    73;    3621.07;    1284.46;    3625.55;    1265.67;    3562.05;    1250.54;    3557.58;    1269.33;        9;    0.81;   stop
    91;    1991.38;    1756.65;    1992.37;    1723.41;    1977.62;    1722.97;    1976.63;    1756.21;       10;    0.81;   stop
    61;    1927.12;     497.75;    1941.09;     496.45;    1938.38;     467.50;    1924.41;     468.80;       10;    0.81;   stop
   202;    2451.83;    1180.23;    2480.04;    1179.71;    2479.80;    1166.52;    2451.59;    1167.04;       10;    0.81;   move
    69;    1866.09;    2083.88;    1876.38;    2057.40;    1864.41;    2052.75;    1854.12;    2079.23;       10;    0.81;   stop
    81;    2615.71;    1097.78;    2616.66;    1084.72;    2585.91;    1082.47;    2584.96;    1095.53;       10;    0.81;   stop
    65;    2691.51;    1120.54;    2692.38;    1105.47;    2659.74;    1103.59;    2658.87;    1118.66;       10;    0.81;   stop
    99;    3028.58;    1261.66;    3030.67;    1247.43;    2997.67;    1242.59;    2995.58;    1256.82;       10;    0.81;   stop
    44;    2903.14;    1358.79;    2909.59;    1346.32;    2880.11;    1331.08;    2873.66;    1343.55;       10;    0.81;   stop
    82;    3710.31;    1287.95;    3713.40;    1273.81;    3680.94;    1266.73;    3677.85;    1280.87;       10;    0.81;   stop
    28;    1290.10;    1719.85;    1290.43;    1707.62;    1263.65;    1706.90;    1263.32;    1719.13;       10;    0.81;   stop
    17;    1894.47;    1491.68;    1896.52;    1478.70;    1869.12;    1474.38;    1867.07;    1487.36;       10;    0.81;   stop
    71;    1955.50;     908.07;    1969.03;     905.67;    1964.00;     877.31;    1950.47;     879.70;       10;    0.81;   stop
    62;    1649.09;    1229.08;    1650.27;    1217.03;    1623.54;    1214.42;    1622.36;    1226.47;       10;    0.81;   stop
    87;    1046.05;    1241.32;    1046.13;    1228.23;    1018.32;    1228.05;    1018.24;    1241.15;       10;    0.81;   stop
    64;    2214.14;    1099.44;    2239.40;    1099.36;    2239.36;    1087.56;    2214.10;    1087.64;       10;    0.81;   stop
    35;    1943.91;    1932.08;    1950.11;    1904.83;    1937.34;    1901.92;    1931.14;    1929.17;       10;    0.81;   move
