vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13578;    3023.53;    1155.62;    3026.10;    1140.94;    2991.47;    1134.88;    2988.90;    1149.56;       10;    0.84;   stop
     2;    1989.77;    1945.78;    1994.86;    1913.99;    1981.48;    1911.84;    1976.39;    1943.64;       10;    0.84;   stop
 14257;    1799.33;     396.71;    1814.33;     395.53;    1811.92;     364.91;    1796.92;     366.10;       10;    0.83;   stop
 13439;    2977.02;    1147.57;    2979.29;    1134.47;    2950.23;    1129.43;    2947.96;    1142.53;       10;    0.83;   stop
 11352;    1823.67;     795.62;    1839.15;     794.69;    1837.08;     760.26;    1821.60;     761.19;       10;    0.83;   stop
    15;    2916.13;    1119.81;    2918.04;    1107.68;    2889.62;    1103.19;    2887.71;    1115.32;       10;    0.83;   stop
  9718;    1962.71;    1955.13;    1970.69;    1921.54;    1956.79;    1918.24;    1948.81;    1951.83;       10;    0.83;   stop
 13150;    2967.56;    1166.11;    2969.40;    1153.52;    2939.44;    1149.14;    2937.60;    1161.73;       10;    0.83;   stop
 13327;    3008.31;    1171.16;    3010.64;    1158.27;    2981.94;    1153.09;    2979.61;    1165.98;       10;    0.83;   stop
    29;    1935.27;    1857.29;    1939.71;    1825.68;    1925.73;    1823.71;    1921.29;    1855.32;       10;    0.83;   stop
 14515;    1793.98;     348.54;    1809.14;     347.07;    1806.06;     315.21;    1790.91;     316.68;       10;    0.83;   stop
     1;    2699.20;    1099.95;    2700.07;    1087.83;    2673.42;    1085.93;    2672.55;    1098.04;       10;    0.83;   stop
     3;    2989.27;    1256.26;    2991.57;    1241.62;    2960.48;    1236.74;    2958.18;    1251.38;       10;    0.83;   stop
     7;    2986.81;    1130.48;    2989.08;    1119.07;    2962.94;    1113.89;    2960.67;    1125.31;       10;    0.83;   stop
  9049;    2986.23;    1193.99;    2988.09;    1182.05;    2959.02;    1177.51;    2957.16;    1189.45;       10;    0.83;   stop
  7194;    3024.77;    1202.30;    3026.30;    1189.63;    2996.98;    1186.08;    2995.45;    1198.75;       10;    0.83;   stop
    16;    2498.29;    1215.65;    2498.44;    1202.27;    2470.46;    1201.97;    2470.31;    1215.35;       10;    0.83;   stop
    18;    1976.90;    1982.30;    1984.21;    1951.62;    1970.91;    1948.45;    1963.60;    1979.13;       10;    0.83;   stop
    10;    3711.15;    1379.91;    3714.70;    1365.87;    3680.10;    1357.12;    3676.55;    1371.16;       10;    0.83;   stop
 12546;    2858.57;    1128.96;    2860.22;    1115.81;    2830.18;    1112.04;    2828.53;    1125.19;       10;    0.83;   stop
 13989;    1336.78;    1208.88;    1363.37;    1208.57;    1363.22;    1195.25;    1336.63;    1195.55;       10;    0.82;   move
  2912;    1929.02;     662.20;    1934.72;     649.76;    1907.23;     637.18;    1901.53;     649.61;       10;    0.82;   stop
 12146;    1867.43;     801.73;    1882.48;     800.48;    1879.85;     768.77;    1864.81;     770.02;       10;    0.82;   stop
  4017;    1919.06;     902.37;    1932.89;     900.33;    1928.44;     870.07;    1914.61;     872.10;       10;    0.82;   stop
 12910;    2884.87;    1154.77;    2886.89;    1140.00;    2855.63;    1135.73;    2853.61;    1150.50;       10;    0.82;   stop
    32;    1926.57;     742.22;    1940.20;     740.76;    1936.68;     707.90;    1923.05;     709.37;       10;    0.82;   stop
 14840;    1788.20;     216.53;    1802.16;     215.58;    1799.90;     182.28;    1785.94;     183.23;       10;    0.82;   stop
   284;    1934.24;     784.96;    1946.58;     784.01;    1944.10;     751.79;    1931.77;     752.74;       10;    0.82;   stop
    41;    1341.52;    1118.25;    1368.86;    1117.72;    1368.61;    1104.75;    1341.26;    1105.28;       10;    0.82;   stop
     9;    2741.84;    1103.02;    2742.88;    1089.91;    2710.66;    1087.36;    2709.62;    1100.47;       10;    0.82;   stop
 13719;    3075.42;    1164.29;    3077.73;    1149.70;    3043.08;    1144.21;    3040.77;    1158.80;       10;    0.82;   stop
    22;    1672.04;    1109.35;    1698.55;    1109.17;    1698.46;    1096.77;    1671.95;    1096.96;       10;    0.82;   stop
 14863;    1370.29;    1180.13;    1397.43;    1179.66;    1397.21;    1166.62;    1370.07;    1167.09;       10;    0.82;   stop
 12441;    2794.69;    1120.04;    2796.25;    1106.28;    2766.94;    1102.96;    2765.38;    1116.72;       10;    0.82;   stop
 13054;    2932.60;    1138.52;    2934.64;    1126.22;    2906.90;    1121.61;    2904.86;    1133.90;       10;    0.82;   stop
 14724;    3468.01;    1235.16;    3473.02;    1214.76;    3376.68;    1191.09;    3371.67;    1211.49;        9;    0.82;   stop
 10032;    1953.00;    1989.98;    1960.10;    1962.94;    1948.50;    1959.89;    1941.40;    1986.94;       10;    0.82;   stop
   175;    1936.60;     820.73;    1949.32;     819.59;    1946.90;     792.52;    1934.18;     793.66;       10;    0.82;   stop
 11377;    2950.80;    1189.05;    2952.63;    1175.89;    2921.70;    1171.57;    2919.87;    1184.73;       10;    0.82;   stop
   219;    1796.69;     839.61;    1810.60;     838.35;    1808.00;     809.64;    1794.08;     810.90;       10;    0.82;   stop
 12348;    2678.79;    1117.07;    2679.11;    1104.39;    2651.08;    1103.68;    2650.76;    1116.36;       10;    0.82;   stop
  6614;    2213.82;    1135.05;    2242.25;    1134.39;    2241.93;    1120.57;    2213.50;    1121.24;       10;    0.82;   move
    28;    1289.23;    1720.00;    1289.81;    1708.00;    1263.96;    1706.75;    1263.38;    1718.75;       10;    0.82;   stop
