vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.66;    1256.13;    2991.84;    1241.65;    2960.09;    1236.87;    2957.91;    1251.35;       10;    0.83;   stop
     1;    2698.46;    1099.38;    2699.28;    1087.13;    2673.04;    1085.37;    2672.22;    1097.62;       10;    0.83;   stop
  2533;    2067.41;    1120.74;    2068.79;    1106.55;    2036.21;    1103.39;    2034.84;    1117.58;       10;    0.83;   stop
  5532;    1976.70;    1902.33;    1981.12;    1872.85;    1968.30;    1870.92;    1963.88;    1900.40;       10;    0.83;   stop
  6174;    3039.43;    1243.57;    3041.12;    1230.87;    3011.57;    1226.93;    3009.88;    1239.63;       10;    0.83;   stop
  2084;    1952.06;     670.53;    1956.16;     657.78;    1929.19;     649.10;    1925.09;     661.85;       10;    0.83;   stop
     2;    1989.71;    1945.17;    1994.90;    1913.53;    1981.54;    1911.33;    1976.35;    1942.97;       10;    0.83;   stop
 12146;    1867.82;     802.03;    1882.25;     801.00;    1880.02;     769.60;    1865.59;     770.62;       10;    0.83;   stop
     7;    2987.57;    1130.31;    2989.61;    1119.02;    2962.18;    1114.07;    2960.14;    1125.35;       10;    0.83;   stop
    16;    2498.37;    1215.63;    2498.43;    1202.13;    2470.38;    1202.00;    2470.32;    1215.50;       10;    0.82;   stop
    18;    1976.45;    1981.68;    1984.55;    1951.49;    1971.36;    1947.95;    1963.26;    1978.14;       10;    0.82;   stop
  8185;    1861.77;     720.53;    1874.44;     718.89;    1870.88;     691.35;    1858.22;     692.98;       10;    0.82;   stop
  8608;    1842.94;     999.97;    1857.51;     998.81;    1854.93;     966.53;    1840.37;     967.69;       10;    0.82;   stop
    64;    2214.00;    1099.46;    2238.98;    1099.38;    2238.94;    1087.54;    2213.96;    1087.62;       10;    0.82;   stop
     9;    2742.05;    1102.25;    2743.00;    1089.43;    2710.45;    1087.00;    2709.50;    1099.82;       10;    0.82;   stop
  4874;    1984.65;    1831.85;    1988.33;    1802.40;    1975.35;    1800.78;    1971.67;    1830.22;       10;    0.82;   stop
    32;    1927.89;     742.06;    1941.44;     740.51;    1937.61;     706.94;    1924.06;     708.49;       10;    0.82;   stop
    15;    2916.36;    1119.44;    2917.97;    1107.35;    2889.39;    1103.56;    2887.78;    1115.65;       10;    0.82;   stop
  9505;    2978.82;    1158.07;    2980.97;    1144.88;    2952.93;    1140.31;    2950.78;    1153.49;       10;    0.82;   move
  2648;    2903.88;    1202.67;    2905.64;    1188.75;    2872.62;    1184.58;    2870.86;    1198.50;       10;    0.82;   stop
  7933;    2827.01;    1145.14;    2828.63;    1132.98;    2803.24;    1129.61;    2801.62;    1141.77;       10;    0.82;   move
    22;    1672.14;    1109.35;    1698.47;    1109.11;    1698.36;    1096.78;    1672.03;    1097.02;       10;    0.82;   stop
    26;    3383.45;    1092.81;    3386.14;    1080.06;    3356.24;    1073.76;    3353.55;    1086.50;       10;    0.82;   stop
    10;    3710.59;    1379.61;    3714.00;    1365.40;    3678.79;    1356.95;    3675.38;    1371.17;       10;    0.82;   stop
 12544;    1788.82;     258.63;    1803.09;     258.19;    1802.18;     229.06;    1787.91;     229.50;       10;    0.82;   move
 12331;    1806.02;     342.63;    1819.97;     340.60;    1815.68;     311.00;    1801.73;     313.02;       10;    0.82;   move
   219;    1796.75;     839.72;    1810.41;     838.35;    1807.52;     809.53;    1793.85;     810.90;       10;    0.82;   stop
  2152;    2948.47;    1209.67;    2949.79;    1196.50;    2918.03;    1193.33;    2916.71;    1206.50;       10;    0.82;   stop
    44;    2903.20;    1359.51;    2909.73;    1347.11;    2880.05;    1331.49;    2873.52;    1343.89;       10;    0.82;   stop
  4700;    1988.76;    1792.94;    1991.11;    1760.79;    1977.61;    1759.81;    1975.26;    1791.96;       10;    0.82;   stop
 11802;     946.59;    1208.44;     947.05;    1194.44;     915.84;    1193.43;     915.39;    1207.44;       10;    0.82;   move
  5650;    3029.23;    1223.26;    3031.23;    1208.95;    2999.27;    1204.49;    2997.27;    1218.80;       10;    0.82;   stop
  8337;    2553.79;    1111.28;    2554.11;    1098.92;    2527.46;    1098.22;    2527.14;    1110.58;       10;    0.82;   move
    13;    2851.80;    1110.23;    2852.91;    1097.29;    2823.45;    1094.77;    2822.34;    1107.71;       10;    0.82;   stop
    30;    2612.17;    1133.84;    2612.99;    1120.24;    2582.71;    1118.41;    2581.88;    1132.01;       10;    0.82;   stop
   284;    1934.32;     784.32;    1946.30;     783.55;    1944.30;     752.43;    1932.33;     753.20;       10;    0.81;   stop
 12014;     922.64;    1224.13;     923.02;    1210.52;     891.43;    1209.62;     891.04;    1223.23;       10;    0.81;   move
    99;    3028.77;    1261.60;    3030.81;    1247.49;    2997.48;    1242.65;    2995.44;    1256.76;       10;    0.81;   stop
  3334;    1728.45;    1170.88;    1757.02;    1170.42;    1756.80;    1156.75;    1728.23;    1157.21;       10;    0.81;   stop
   638;    1889.97;     152.44;    1901.46;     152.36;    1901.28;     126.56;    1889.79;     126.64;       10;    0.81;   stop
    21;    1807.62;     886.45;    1821.93;     886.30;    1821.63;     858.42;    1807.32;     858.58;       10;    0.81;   stop
    41;    1341.36;    1117.94;    1367.79;    1117.63;    1367.64;    1105.06;    1341.21;    1105.37;       10;    0.81;   stop
    87;    1045.97;    1241.72;    1046.19;    1228.10;    1018.40;    1227.65;    1018.18;    1241.27;       10;    0.81;   stop
  7810;    1877.71;     966.43;    1893.72;     965.10;    1890.66;     928.07;    1874.65;     929.40;       10;    0.81;   stop
  9327;    2336.15;    1135.88;    2364.83;    1133.59;    2363.73;    1119.74;    2335.04;    1122.03;       10;    0.81;   stop
    29;    1935.35;    1857.01;    1939.78;    1826.00;    1925.65;    1823.99;    1921.22;    1855.00;       10;    0.81;   stop
   113;    1948.76;     768.99;    1962.44;     767.62;    1959.40;     737.38;    1945.72;     738.75;       10;    0.81;   stop
    62;    1649.35;    1229.35;    1650.73;    1217.30;    1623.28;    1214.15;    1621.90;    1226.20;       10;    0.81;   stop
  3746;    2248.62;    1135.44;    2248.62;    1123.56;    2218.95;    1123.56;    2218.95;    1135.44;       10;    0.81;   stop
    28;    1289.69;    1719.93;    1290.06;    1707.61;    1263.49;    1706.82;    1263.13;    1719.14;       10;    0.81;   stop
   169;    3466.57;    1320.96;    3469.67;    1307.63;    3438.11;    1300.29;    3435.01;    1313.62;       10;    0.81;   stop
   175;    1937.70;     820.42;    1950.09;     819.47;    1948.05;     792.83;    1935.66;     793.78;       10;    0.81;   stop
    53;     839.62;    1128.17;     867.94;    1127.30;     867.57;    1115.08;     839.25;    1115.95;       10;    0.81;   stop
  9616;    1394.78;    1199.25;    1423.12;    1197.25;    1422.22;    1184.62;    1393.88;    1186.63;       10;    0.81;   stop
    49;    3041.78;    1136.99;    3043.18;    1125.71;    3016.34;    1122.38;    3014.94;    1133.66;       10;    0.81;   stop
   119;    1889.76;     120.60;    1902.49;     119.07;    1899.24;      92.02;    1886.51;      93.55;       10;    0.81;   stop
  4122;    1860.64;      48.60;    1874.43;      47.54;    1872.02;      16.08;    1858.22;      17.14;       10;    0.81;   move
 12320;    1865.74;     762.06;    1880.19;     760.51;    1876.76;     728.56;    1862.31;     730.11;       10;    0.81;   stop
  7920;    2215.95;    1119.39;    2245.09;    1118.81;    2244.86;    1106.99;    2215.72;    1107.57;       10;    0.81;   stop
  8417;    2254.17;    1118.02;    2280.73;    1117.14;    2280.33;    1104.98;    2253.77;    1105.86;       10;    0.81;   stop
  8142;    2495.89;    1130.06;    2496.37;    1115.22;    2468.36;    1114.31;    2467.88;    1129.16;       10;    0.81;   stop
  7538;    2530.50;    1184.09;    2560.89;    1184.05;    2560.88;    1169.41;    2530.48;    1169.45;       10;    0.81;   move
   120;    1763.26;     390.16;    1778.33;     388.93;    1775.99;     360.21;    1760.92;     361.45;       10;    0.81;   stop
  4017;    2170.14;    1120.44;    2200.20;    1120.27;    2200.11;    1105.93;    2170.05;    1106.11;       10;    0.81;   stop
  3212;    1771.99;    1170.31;    1802.71;    1169.76;    1802.47;    1156.19;    1771.75;    1156.74;       10;    0.81;   stop
    38;    2565.62;    1216.01;    2565.70;    1202.91;    2538.13;    1202.74;    2538.05;    1215.84;       10;    0.81;   stop
  4461;    2897.55;    1217.41;    2899.32;    1205.27;    2872.20;    1201.34;    2870.43;    1213.48;       10;    0.81;   move
    66;    2873.49;    1237.14;    2875.71;    1217.03;    2819.76;    1210.86;    2817.54;    1230.97;        9;    0.81;   stop
   104;    3185.65;    1400.12;    3195.23;    1370.43;    3179.98;    1365.50;    3170.39;    1395.20;       10;    0.81;   stop
    61;    1927.23;     497.57;    1941.29;     496.08;    1938.27;     467.68;    1924.21;     469.17;       10;    0.81;   stop
   101;    1794.08;     803.84;    1807.24;     802.14;    1803.67;     774.53;    1790.51;     776.23;       10;    0.81;   stop
    71;    1955.34;     908.25;    1968.68;     906.13;    1964.16;     877.69;    1950.82;     879.81;       10;    0.81;   stop
  8100;    1856.92;     917.77;    1870.92;     916.43;    1868.14;     887.30;    1854.14;     888.63;       10;    0.81;   stop
  6614;    2570.46;    1130.61;    2571.15;    1116.28;    2542.29;    1114.89;    2541.60;    1129.22;       10;    0.81;   stop
 11528;    3215.31;    1199.81;    3217.76;    1185.50;    3183.13;    1179.57;    3180.68;    1193.88;       10;    0.81;   move
 10291;    1841.86;     725.76;    1855.29;     723.49;    1850.30;     693.99;    1836.87;     696.26;       10;    0.80;   move
   121;    3336.09;     543.11;    3364.11;     539.21;    3362.35;     526.58;    3334.33;     530.47;       10;    0.80;   stop
 11591;    1193.79;    1219.79;    1219.90;    1218.64;    1219.33;    1205.71;    1193.22;    1206.86;       10;    0.80;   move
   146;    2668.20;    1099.02;    2669.13;    1085.55;    2639.18;    1083.48;    2638.25;    1096.95;       10;    0.80;   stop
  1745;    2991.79;    1231.97;    2993.41;    1218.25;    2965.08;    1214.91;    2963.47;    1228.63;       10;    0.80;   stop
    40;    1360.22;    1721.27;    1360.52;    1708.37;    1333.03;    1707.73;    1332.73;    1720.63;       10;    0.80;   stop
    51;    3672.88;    1368.50;    3676.26;    1355.52;    3647.12;    1347.91;    3643.73;    1360.89;       10;    0.80;   stop
  2516;    1901.28;     540.44;    1914.90;     539.42;    1912.47;     506.94;    1898.85;     507.96;       10;    0.80;   stop
 10992;    1809.57;     550.84;    1823.61;     549.98;    1821.93;     522.41;    1807.89;     523.27;       10;    0.80;   move
    70;    3252.48;     125.04;    3284.74;     120.91;    3282.83;     106.05;    3250.58;     110.19;       10;    0.80;   stop
    95;     895.81;    1239.15;     895.93;    1226.75;     868.57;    1226.47;     868.44;    1238.88;       10;    0.80;   stop
 11761;    3373.70;    1205.96;    3376.12;    1193.81;    3349.12;    1188.41;    3346.69;    1200.57;       10;    0.80;   move
    84;    1790.11;     772.13;    1802.22;     770.97;    1799.76;     745.49;    1787.65;     746.66;       10;    0.80;   stop
    52;     571.39;     681.30;     573.46;     670.38;     549.86;     665.89;     547.79;     676.81;       10;    0.80;   stop
    63;     795.59;    1242.42;     822.30;    1240.96;     821.60;    1228.08;     794.88;    1229.54;       10;    0.80;   stop
   145;    1722.77;    1228.75;    1722.90;    1216.15;    1694.95;    1215.88;    1694.83;    1228.47;       10;    0.80;   stop
 10830;    3286.71;    1189.54;    3289.15;    1175.58;    3257.97;    1170.15;    3255.54;    1184.10;       10;    0.80;   move
    90;    2766.50;    1224.05;    2767.43;    1211.75;    2740.26;    1209.70;    2739.33;    1222.00;       10;    0.80;   stop
    57;    1491.90;    1685.13;    1492.29;    1672.74;    1464.60;    1671.87;    1464.21;    1684.26;       10;    0.80;   stop
   143;    1954.72;     832.71;    1967.39;     831.50;    1964.78;     804.17;    1952.11;     805.38;       10;    0.80;   stop
   222;     567.07;    1134.57;     567.07;    1122.00;     539.18;    1122.00;     539.18;    1134.57;       10;    0.80;   stop
  9852;    1095.35;    1201.51;    1119.30;    1200.95;    1119.02;    1189.12;    1095.08;    1189.68;       10;    0.80;   stop
   108;    1554.77;    1111.59;    1554.83;    1099.16;    1528.85;    1099.04;    1528.79;    1111.47;       10;    0.80;   stop
  9500;    1169.98;    1200.16;    1205.03;    1195.67;    1203.21;    1181.46;    1168.16;    1185.95;       10;    0.80;   stop
    81;    2615.78;    1097.57;    2616.74;    1084.95;    2586.97;    1082.68;    2586.01;    1095.30;       10;    0.80;   stop
  9087;    2708.63;    1138.49;    2709.56;    1124.80;    2679.75;    1122.76;    2678.81;    1136.45;       10;    0.80;   move
    67;    2949.43;    1248.34;    2951.09;    1235.17;    2919.32;    1231.16;    2917.66;    1244.33;       10;    0.80;   stop
  8360;    1855.38;     667.91;    1868.03;     665.83;    1863.87;     640.47;    1851.22;     642.55;       10;    0.80;   move
   173;    1462.88;     957.25;    1464.05;     945.41;    1438.50;     942.87;    1437.32;     954.72;       10;    0.80;   stop
   138;     974.25;    1124.46;     998.64;    1124.06;     998.44;    1112.04;     974.05;    1112.44;       10;    0.80;   stop
   109;    2541.76;     606.90;    2568.15;     603.49;    2566.49;     590.66;    2540.10;     594.07;       10;    0.80;   stop
  7821;    2259.81;    1134.52;    2288.51;    1133.81;    2288.19;    1121.10;    2259.49;    1121.82;       10;    0.80;   stop
   140;    3065.76;    1265.69;    3067.52;    1252.44;    3039.24;    1248.68;    3037.48;    1261.94;       10;    0.80;   stop
  3295;    1993.83;    1349.62;    1997.44;    1318.33;    1982.67;    1316.63;    1979.06;    1347.92;       10;    0.80;   move
   188;    2866.66;    1343.45;    2870.97;    1330.20;    2837.84;    1319.42;    2833.53;    1332.68;       10;    0.80;   stop
  1963;    2856.82;    1196.14;    2858.34;    1183.62;    2831.93;    1180.43;    2830.41;    1192.94;       10;    0.80;   stop
   228;     800.18;    2053.07;     800.34;    2024.19;     787.01;    2024.11;     786.85;    2053.00;       10;    0.80;   stop
   167;     805.03;    2051.96;     818.69;    2051.51;     817.78;    2024.29;     804.12;    2024.74;       10;    0.80;   stop
   229;    2012.34;    1759.97;    2013.39;    1730.28;    1999.41;    1729.78;    1998.36;    1759.47;       10;    0.80;   stop
   134;    1027.62;     729.69;    1028.29;     718.48;    1004.69;     717.06;    1004.02;     728.27;       10;    0.80;   stop
    78;     809.24;    1128.13;     835.66;    1127.09;     835.23;    1116.24;     808.81;    1117.29;       10;    0.80;   stop
  3504;    1677.57;    1173.96;    1704.66;    1173.03;    1704.18;    1159.29;    1677.09;    1160.22;       10;    0.80;   stop
  9561;    2300.57;    1135.59;    2326.58;    1134.76;    2326.18;    1122.28;    2300.17;    1123.12;       10;    0.80;   stop
 12726;    1778.34;     120.83;    1791.40;     119.45;    1788.52;      92.35;    1775.46;      93.74;       10;    0.80;   move
    77;     567.73;    1476.46;     569.51;    1463.71;     541.33;    1459.79;     539.56;    1472.54;       10;    0.80;   stop
  4026;    1882.60;    1013.40;    1898.08;    1012.12;    1895.15;     976.73;    1879.67;     978.01;       10;    0.80;   stop
  5990;    1843.21;    1173.48;    1874.24;    1162.43;    1869.29;    1148.52;    1838.26;    1159.57;       10;    0.80;   move
   331;     771.53;    2054.00;     784.43;    2053.68;     783.78;    2026.94;     770.88;    2027.26;       10;    0.80;   stop
   135;    3018.51;     146.88;    3047.77;     143.10;    3045.99;     129.31;    3016.73;     133.09;       10;    0.80;   stop
   122;     941.68;    1126.75;     969.33;    1125.69;     968.85;    1113.12;     941.20;    1114.18;       10;    0.80;   stop
  3073;    2138.20;    1159.46;    2138.24;    1145.76;    2109.80;    1145.67;    2109.76;    1159.37;       10;    0.80;   stop
  8698;    1381.56;    1181.13;    1409.40;    1178.93;    1408.44;    1166.74;    1380.60;    1168.95;       10;    0.80;   stop
   273;    1231.78;    1590.39;    1235.43;    1561.16;    1222.97;    1559.61;    1219.32;    1588.84;       10;    0.80;   stop
  7616;    1860.91;     969.13;    1872.65;     968.04;    1870.05;     940.00;    1858.32;     941.09;       10;    0.80;   stop
  7869;    1681.42;    1210.96;    1708.65;    1210.11;    1708.23;    1196.54;    1681.00;    1197.39;       10;    0.80;   stop
   117;    2432.30;    1216.22;    2459.97;    1216.19;    2459.95;    1202.53;    2432.28;    1202.56;       10;    0.80;   stop
  9337;    3234.29;    1066.97;    3243.36;    1038.62;    3228.84;    1033.97;    3219.76;    1062.32;       10;    0.80;   stop
   133;    1916.51;    1695.08;    1945.25;    1687.96;    1941.86;    1674.30;    1913.13;    1681.41;       10;    0.80;   stop
