vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.87;    1945.68;    1994.70;    1913.97;    1981.38;    1911.94;    1976.55;    1943.66;       10;    0.84;   stop
     1;    2699.16;    1099.90;    2699.95;    1087.68;    2673.46;    1085.97;    2672.67;    1098.19;       10;    0.83;   stop
     3;    2989.36;    1255.91;    2991.43;    1241.55;    2960.39;    1237.09;    2958.32;    1251.45;       10;    0.83;   stop
     7;    2987.67;    1130.20;    2989.60;    1118.86;    2962.08;    1114.18;    2960.15;    1125.51;       10;    0.83;   stop
    29;    1936.37;    1856.69;    1940.53;    1824.97;    1926.88;    1823.18;    1922.72;    1854.90;       10;    0.83;   stop
    16;    2498.31;    1215.77;    2498.59;    1202.43;    2470.44;    1201.85;    2470.16;    1215.19;       10;    0.83;   stop
    18;    1976.32;    1982.44;    1984.30;    1951.79;    1970.93;    1948.31;    1962.95;    1978.96;       10;    0.83;   stop
 14257;    1835.19;     755.06;    1849.49;     752.83;    1844.69;     722.07;    1830.39;     724.30;       10;    0.83;   move
 15587;    1776.41;     138.02;    1790.17;     137.00;    1788.06;     108.36;    1774.30;     109.37;       10;    0.83;   stop
    15;    2916.27;    1119.41;    2917.88;    1107.40;    2889.48;    1103.59;    2887.87;    1115.60;       10;    0.83;   stop
  8608;    1925.09;    1391.55;    1938.98;    1389.27;    1933.66;    1356.83;    1919.77;    1359.11;       10;    0.82;   stop
 13989;    1649.96;    1207.67;    1676.75;    1207.51;    1676.67;    1194.20;    1649.88;    1194.37;       10;    0.82;   stop
  9718;    1962.80;    1954.98;    1970.58;    1921.64;    1956.70;    1918.39;    1948.92;    1951.74;       10;    0.82;   stop
 12544;    1891.89;    1211.50;    1905.44;    1206.47;    1894.86;    1178.00;    1881.31;    1183.03;       10;    0.82;   stop
 14724;    3449.81;    1230.74;    3454.95;    1209.56;    3358.31;    1186.13;    3353.18;    1207.32;        9;    0.82;   stop
 10032;    1953.21;    1989.99;    1960.47;    1963.18;    1948.29;    1959.88;    1941.03;    1986.69;       10;    0.82;   stop
    32;    1926.64;     741.38;    1940.05;     739.96;    1936.61;     707.62;    1923.20;     709.04;       10;    0.82;   stop
  8449;    1940.83;     660.35;    1946.33;     649.57;    1923.45;     637.90;    1917.95;     648.68;       10;    0.82;   stop
 14863;    1370.16;    1180.17;    1397.54;    1179.76;    1397.34;    1166.58;    1369.96;    1166.99;       10;    0.82;   stop
     9;    2742.12;    1102.98;    2743.12;    1089.91;    2710.38;    1087.39;    2709.38;    1100.47;       10;    0.82;   stop
 13327;    2228.05;    1136.47;    2257.05;    1136.24;    2256.95;    1123.65;    2227.95;    1123.89;       10;    0.82;   stop
 14840;    1792.15;     274.34;    1806.33;     273.52;    1804.47;     241.47;    1790.29;     242.30;       10;    0.82;   move
   219;    1796.71;     839.82;    1810.71;     838.29;    1807.55;     809.43;    1793.56;     810.96;       10;    0.82;   stop
    66;    2874.28;    1237.46;    2876.32;    1217.22;    2821.22;    1211.67;    2819.18;    1231.90;        9;    0.82;   stop
    28;    1289.87;    1719.93;    1290.27;    1707.67;    1264.45;    1706.82;    1264.04;    1719.08;       10;    0.82;   stop
    22;    1672.26;    1109.33;    1698.38;    1109.02;    1698.24;    1096.79;    1672.12;    1097.11;       10;    0.82;   stop
    49;    3042.17;    1137.70;    3043.85;    1126.24;    3017.83;    1122.42;    3016.15;    1133.88;       10;    0.82;   stop
    10;    3711.32;    1379.84;    3714.77;    1365.66;    3679.93;    1357.19;    3676.48;    1371.37;       10;    0.82;   stop
  9746;    1984.18;     665.42;    1984.22;     652.05;    1953.32;     651.96;    1953.28;     665.32;       10;    0.82;   stop
    44;    2903.11;    1359.06;    2909.75;    1346.56;    2880.14;    1330.82;    2873.50;    1343.31;       10;    0.82;   stop
    41;    1341.62;    1117.84;    1367.49;    1117.60;    1367.38;    1105.16;    1341.51;    1105.40;       10;    0.81;   stop
    13;    2851.93;    1110.18;    2852.91;    1097.02;    2823.32;    1094.82;    2822.34;    1107.98;       10;    0.81;   stop
    26;    3383.15;    1092.24;    3385.84;    1079.68;    3356.54;    1073.38;    3353.84;    1085.94;       10;    0.81;   stop
 14803;    1802.55;     134.98;    1816.84;     134.04;    1814.94;     105.20;    1800.64;     106.15;       10;    0.81;   stop
    71;    1955.44;     907.79;    1968.66;     905.62;    1964.06;     877.59;    1950.84;     879.76;       10;    0.81;   stop
    53;     839.63;    1127.46;     867.86;    1126.76;     867.55;    1114.67;     839.33;    1115.37;       10;    0.81;   stop
 12441;    2216.48;    1117.55;    2216.49;    1104.35;    2188.65;    1104.33;    2188.64;    1117.53;       10;    0.81;   stop
  5532;    1995.00;    1748.47;    1996.64;    1719.55;    1983.00;    1718.78;    1981.36;    1747.70;       10;    0.81;   stop
 16023;    1366.25;    1218.39;    1394.62;    1218.10;    1394.50;    1205.98;    1366.13;    1206.27;       10;    0.81;   move
    51;    3673.27;    1368.89;    3676.68;    1355.76;    3646.73;    1347.99;    3643.32;    1361.12;       10;    0.81;   stop
  9823;    1617.64;    1174.22;    1648.50;    1173.60;    1648.23;    1160.16;    1617.37;    1160.77;       10;    0.81;   stop
 10291;    2300.90;    1198.82;    2329.25;    1198.77;    2329.23;    1185.05;    2300.87;    1185.11;       10;    0.81;   move
    40;    1360.62;    1721.37;    1360.96;    1708.34;    1333.76;    1707.63;    1333.42;    1720.66;       10;    0.81;   stop
 14515;    1810.46;     541.80;    1825.63;     540.68;    1823.29;     508.95;    1808.12;     510.07;       10;    0.81;   move
    99;    3028.64;    1261.72;    3030.75;    1247.44;    2997.61;    1242.53;    2995.50;    1256.81;       10;    0.81;   stop
  4874;    1979.03;    1596.01;    1992.95;    1595.64;    1992.22;    1568.61;    1978.30;    1568.99;       10;    0.81;   stop
    61;    1927.25;     497.55;    1941.30;     496.05;    1938.25;     467.70;    1924.20;     469.20;       10;    0.81;   stop
    30;    2079.03;    1159.74;    2079.32;    1147.14;    2051.97;    1146.51;    2051.68;    1159.11;       10;    0.81;   stop
 14158;    1608.48;    1209.05;    1637.60;    1208.11;    1637.14;    1193.95;    1608.03;    1194.89;       10;    0.81;   stop
   146;    2668.31;    1098.46;    2669.09;    1084.62;    2639.07;    1082.92;    2638.28;    1096.75;       10;    0.81;   stop
