vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.94;    1945.53;    1994.79;    1914.18;    1981.31;    1912.09;    1976.46;    1943.45;       10;    0.84;   stop
  3295;    1989.47;    1785.50;    1991.02;    1754.46;    1976.90;    1753.75;    1975.35;    1784.79;       10;    0.83;   stop
     1;    2698.48;    1099.98;    2699.36;    1087.80;    2673.02;    1085.89;    2672.14;    1098.08;       10;    0.83;   stop
     3;    2989.38;    1256.23;    2991.66;    1241.68;    2960.37;    1236.77;    2958.09;    1251.32;       10;    0.83;   stop
    29;    1935.14;    1856.94;    1939.60;    1826.04;    1925.86;    1824.06;    1921.40;    1854.96;       10;    0.83;   stop
  4017;    3713.62;    1287.26;    3716.94;    1271.85;    3683.25;    1264.61;    3679.94;    1280.02;       10;    0.83;   stop
    10;    3711.25;    1380.02;    3714.97;    1365.47;    3680.00;    1356.54;    3676.28;    1371.09;       10;    0.83;   stop
    21;    1822.07;     886.67;    1822.11;     858.23;    1807.18;     858.21;    1807.14;     886.65;       10;    0.83;   stop
    39;    2164.82;    1117.81;    2192.52;    1117.74;    2192.49;    1105.19;    2164.79;    1105.26;       10;    0.83;   stop
     7;    2987.75;    1130.34;    2989.78;    1119.03;    2962.00;    1114.03;    2959.97;    1125.35;       10;    0.82;   stop
    66;    2873.39;    1236.96;    2875.47;    1216.78;    2819.86;    1211.04;    2817.78;    1231.22;        9;    0.82;   stop
    22;    1671.50;    1109.34;    1697.94;    1109.20;    1697.87;    1096.79;    1671.44;    1096.93;       10;    0.82;   stop
    13;    2850.53;    1111.15;    2851.89;    1098.03;    2822.47;    1094.97;    2821.11;    1108.09;       10;    0.82;   stop
    18;    1976.04;    1981.68;    1984.24;    1951.49;    1971.21;    1947.95;    1963.01;    1978.14;       10;    0.82;   stop
    28;    1289.71;    1719.86;    1290.05;    1707.63;    1263.48;    1706.89;    1263.14;    1719.12;       10;    0.82;   stop
  3017;    1612.07;    1208.09;    1639.25;    1207.93;    1639.18;    1194.91;    1612.00;    1195.07;       10;    0.82;   stop
  5190;    1780.86;     175.37;    1794.93;     174.11;    1792.14;     143.00;    1778.07;     144.26;       10;    0.82;   stop
    32;    1926.81;     742.46;    1940.18;     740.96;    1936.44;     707.66;    1923.07;     709.17;       10;    0.82;   stop
  3352;    1521.46;    1201.85;    1521.86;    1187.40;    1490.16;    1186.53;    1489.76;    1200.97;       10;    0.82;   stop
    16;    2498.42;    1215.50;    2498.49;    1202.26;    2470.33;    1202.13;    2470.26;    1215.37;       10;    0.82;   stop
   265;    3000.68;    1215.46;    3002.22;    1202.41;    2971.57;    1198.79;    2970.03;    1211.84;       10;    0.82;   stop
     9;    2741.74;    1102.20;    2742.78;    1089.73;    2710.76;    1087.05;    2709.72;    1099.52;       10;    0.82;   stop
    26;    3384.00;    1092.38;    3386.72;    1079.74;    3356.63;    1073.25;    3353.90;    1085.89;       10;    0.82;   stop
  6595;    3760.87;    1296.22;    3763.94;    1283.78;    3733.50;    1276.28;    3730.44;    1288.72;       10;    0.82;   stop
   375;    1846.58;      97.97;    1859.65;      96.62;    1856.92;      70.22;    1843.85;      71.57;       10;    0.82;   move
    64;    2238.89;    1099.37;    2238.90;    1087.65;    2214.05;    1087.63;    2214.04;    1099.35;       10;    0.82;   stop
   340;    2814.43;    1195.67;    2815.24;    1175.80;    2760.69;    1173.58;    2759.88;    1193.45;        9;    0.82;   move
    83;    2902.96;    1203.54;    2904.69;    1189.92;    2873.54;    1185.96;    2871.81;    1199.58;       10;    0.82;   stop
   231;    3021.86;    1237.72;    3023.83;    1224.71;    2995.39;    1220.40;    2993.42;    1233.41;       10;    0.82;   stop
  4789;    1789.79;     275.62;    1804.46;     274.65;    1802.33;     242.45;    1787.67;     243.41;       10;    0.82;   stop
  1745;    1859.03;     703.89;    1872.38;     701.82;    1868.28;     675.36;    1854.93;     677.43;       10;    0.82;   move
    70;    3252.10;     124.92;    3285.08;     120.86;    3283.21;     105.71;    3250.24;     109.77;       10;    0.82;   stop
    49;    3042.68;    1137.68;    3044.28;    1126.21;    3017.32;    1122.45;    3015.72;    1133.91;       10;    0.82;   stop
   323;    2956.37;    1206.38;    2957.84;    1193.19;    2927.84;    1189.87;    2926.38;    1203.06;       10;    0.82;   stop
    40;    1360.79;    1720.72;    1360.97;    1707.52;    1332.46;    1707.15;    1332.28;    1720.35;       10;    0.82;   stop
    61;    1927.20;     497.28;    1941.05;     495.92;    1938.30;     467.97;    1924.45;     469.33;       10;    0.81;   stop
   284;    1934.46;     784.49;    1946.61;     783.65;    1944.45;     752.26;    1932.29;     753.10;       10;    0.81;   stop
   175;    1936.81;     820.43;    1949.14;     819.29;    1946.69;     792.82;    1934.36;     793.96;       10;    0.81;   stop
  1775;    1712.39;    1191.54;    1742.79;    1190.68;    1742.39;    1176.59;    1711.99;    1177.45;       10;    0.81;   stop
    38;    2566.50;    1215.56;    2566.64;    1202.37;    2538.38;    1202.07;    2538.23;    1215.25;       10;    0.81;   stop
   124;    3060.54;    1205.53;    3061.87;    1192.91;    3032.27;    1189.79;    3030.94;    1202.40;       10;    0.81;   stop
  2098;    3342.20;    1222.32;    3345.07;    1209.31;    3312.17;    1202.05;    3309.30;    1215.06;       10;    0.81;   stop
   228;     799.92;    2052.92;     800.64;    2024.60;     787.27;    2024.26;     786.55;    2052.58;       10;    0.81;   stop
   363;    1993.67;    1709.66;    1994.46;    1682.58;    1982.08;    1682.22;    1981.29;    1709.30;       10;    0.81;   stop
   128;    1992.35;     668.93;    2023.15;     665.56;    2021.65;     651.82;    1990.85;     655.19;       10;    0.81;   move
    41;    1342.05;    1117.91;    1368.31;    1117.40;    1368.07;    1105.09;    1341.81;    1105.60;       10;    0.81;   stop
    34;    2204.83;    1118.95;    2235.92;    1118.51;    2235.73;    1105.17;    2204.64;    1105.61;       10;    0.81;   stop
    58;    1849.11;    2118.05;    1859.93;    2093.18;    1848.76;    2088.32;    1837.94;    2113.19;       10;    0.81;   stop
   113;    1949.06;     769.02;    1962.59;     767.58;    1959.38;     737.36;    1945.85;     738.80;       10;    0.81;   stop
   114;    1810.92;     850.50;    1825.00;     850.35;    1824.70;     822.37;    1810.62;     822.52;       10;    0.81;   stop
    50;    2189.21;    1138.83;    2215.93;    1138.80;    2215.91;    1125.80;    2189.20;    1125.83;       10;    0.81;   stop
    44;    2903.42;    1358.94;    2909.88;    1346.32;    2879.83;    1330.94;    2873.37;    1343.56;       10;    0.81;   stop
   104;    3186.57;    1400.39;    3196.20;    1370.09;    3180.93;    1365.24;    3171.30;    1395.53;       10;    0.81;   stop
  2648;    1873.15;     871.46;    1887.37;     870.10;    1884.35;     838.54;    1870.13;     839.90;       10;    0.81;   stop
  6335;    1797.60;      41.05;    1810.54;      40.74;    1809.90;      14.08;    1796.96;      14.39;       10;    0.81;   stop
   998;    1957.05;     668.80;    1957.99;     657.26;    1934.23;     655.33;    1933.29;     666.86;       10;    0.81;   stop
    71;    1955.44;     908.22;    1968.62;     906.06;    1964.06;     878.28;    1950.88;     880.44;       10;    0.81;   stop
  2533;    3497.51;    1241.48;    3500.26;    1227.07;    3465.30;    1220.40;    3462.55;    1234.80;       10;    0.81;   stop
  6766;    3605.89;    1373.93;    3626.51;    1343.88;    3612.86;    1334.51;    3592.24;    1364.56;       10;    0.81;   stop
  3754;    1818.12;     356.16;    1832.25;     355.78;    1831.38;     323.34;    1817.25;     323.72;       10;    0.81;   move
   120;    1762.99;     390.73;    1778.19;     389.16;    1775.13;     359.64;    1759.94;     361.22;       10;    0.81;   stop
