vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.44;    1256.05;    2991.60;    1241.64;    2960.31;    1236.95;    2958.15;    1251.36;       10;    0.83;   stop
     1;    2699.00;    1099.79;    2699.70;    1087.57;    2673.62;    1086.09;    2672.93;    1098.30;       10;    0.83;   stop
  2533;    2069.25;    1120.75;    2070.83;    1107.07;    2038.88;    1103.38;    2037.29;    1117.06;       10;    0.83;   stop
     2;    1989.80;    1945.65;    1994.85;    1914.13;    1981.45;    1911.98;    1976.40;    1943.50;       10;    0.83;   stop
     7;    2987.65;    1130.10;    2989.49;    1118.70;    2962.10;    1114.28;    2960.26;    1125.67;       10;    0.83;   stop
  8318;    2951.53;    1163.04;    2953.41;    1148.84;    2919.47;    1144.33;    2917.59;    1158.54;       10;    0.83;   move
    18;    1976.01;    1982.54;    1984.41;    1951.81;    1971.24;    1948.21;    1962.84;    1978.94;       10;    0.83;   stop
    16;    2498.41;    1215.67;    2498.58;    1202.33;    2470.34;    1201.96;    2470.17;    1215.30;       10;    0.83;   stop
   227;    1953.42;    1904.71;    1958.52;    1876.46;    1945.83;    1874.17;    1940.73;    1902.41;       10;    0.83;   move
  5532;    1974.40;    1917.28;    1978.94;    1888.49;    1965.35;    1886.35;    1960.81;    1915.13;       10;    0.83;   stop
  4087;    1826.61;     811.65;    1840.61;     810.20;    1837.52;     780.23;    1823.51;     781.68;       10;    0.82;   stop
    13;    2849.87;    1110.22;    2851.12;    1097.56;    2823.13;    1094.78;    2821.88;    1107.44;       10;    0.82;   stop
    24;    1902.99;    2053.74;    1912.54;    2028.63;    1901.38;    2024.39;    1891.83;    2049.49;       10;    0.82;   move
    15;    2916.15;    1119.18;    2917.59;    1107.19;    2889.60;    1103.82;    2888.16;    1115.81;       10;    0.82;   stop
  7538;    1862.16;     722.87;    1876.41;     720.76;    1871.71;     689.01;    1857.46;     691.12;       10;    0.82;   stop
     9;    2741.54;    1102.61;    2742.76;    1089.62;    2710.96;    1086.64;    2709.74;    1099.63;       10;    0.82;   stop
  8142;    3073.73;    1181.60;    3075.65;    1166.95;    3044.77;    1162.90;    3042.85;    1177.55;       10;    0.82;   move
  4700;    1987.87;    1801.21;    1990.24;    1769.41;    1976.82;    1768.41;    1974.44;    1800.21;       10;    0.82;   stop
    32;    1926.76;     741.86;    1940.19;     740.37;    1936.49;     707.14;    1923.06;     708.63;       10;    0.82;   stop
    66;    2873.44;    1236.88;    2875.47;    1216.73;    2819.81;    1211.12;    2817.78;    1231.27;        9;    0.82;   stop
    10;    3710.31;    1379.71;    3713.85;    1365.57;    3679.07;    1356.85;    3675.52;    1371.00;       10;    0.82;   stop
  2898;    2224.39;    1138.07;    2224.50;    1124.50;    2199.86;    1124.31;    2199.75;    1137.88;       10;    0.82;   move
    29;    1936.52;    1857.00;    1940.81;    1825.95;    1926.73;    1824.00;    1922.44;    1855.05;       10;    0.82;   stop
    22;    1671.44;    1109.29;    1698.00;    1109.14;    1697.93;    1096.84;    1671.37;    1096.98;       10;    0.82;   stop
  9500;     794.67;    1207.69;     794.88;    1193.59;     760.50;    1193.06;     760.29;    1207.16;       10;    0.82;   move
  4874;    1984.30;    1837.64;    1987.11;    1808.68;    1973.45;    1807.36;    1970.64;    1836.32;       10;    0.82;   stop
  7194;    1864.03;     766.25;    1876.30;     764.84;    1873.22;     737.88;    1860.95;     739.28;       10;    0.82;   stop
    26;    3383.60;    1092.30;    3386.22;    1079.48;    3356.09;    1073.32;    3353.46;    1086.14;       10;    0.82;   stop
  9020;    1033.95;    1153.14;    1034.01;    1141.96;    1010.73;    1141.86;    1010.68;    1153.04;       10;    0.82;   move
   549;    1934.02;     667.09;    1937.71;     655.33;    1910.85;     646.91;    1907.17;     658.67;       10;    0.82;   stop
    64;    2213.37;    1099.29;    2238.47;    1099.23;    2238.44;    1087.71;    2213.34;    1087.77;       10;    0.82;   stop
    38;    2566.53;    1215.59;    2566.61;    1202.21;    2538.35;    1202.03;    2538.26;    1215.42;       10;    0.82;   stop
   175;    1936.48;     820.49;    1948.95;     819.59;    1947.02;     792.76;    1934.55;     793.66;       10;    0.81;   stop
    62;    1649.78;    1229.38;    1651.25;    1217.51;    1623.97;    1214.12;    1622.50;    1225.99;       10;    0.81;   stop
  4017;    2199.98;    1120.97;    2200.01;    1106.60;    2169.71;    1106.53;    2169.67;    1120.90;       10;    0.81;   stop
    44;    2903.32;    1359.04;    2909.88;    1346.54;    2879.93;    1330.83;    2873.37;    1343.33;       10;    0.81;   stop
    49;    3041.76;    1137.26;    3043.37;    1125.86;    3016.84;    1122.11;    3015.23;    1133.51;       10;    0.81;   stop
   284;    1934.24;     784.71;    1946.40;     783.94;    1944.39;     752.04;    1932.22;     752.81;       10;    0.81;   stop
  9561;    2818.93;    1144.77;    2820.57;    1130.79;    2794.45;    1127.73;    2792.81;    1141.71;       10;    0.81;   move
   128;    1847.77;      62.53;    1861.53;      61.70;    1859.58;      29.16;    1845.81;      29.98;       10;    0.81;   move
    41;    1341.88;    1118.00;    1368.48;    1117.50;    1368.25;    1105.00;    1341.64;    1105.50;       10;    0.81;   stop
  8698;    1380.84;    1180.59;    1408.36;    1179.87;    1408.03;    1167.29;    1380.51;    1168.01;       10;    0.81;   stop
   146;    2668.97;    1098.37;    2669.78;    1084.82;    2639.53;    1083.01;    2638.72;    1096.55;       10;    0.81;   stop
    28;    1288.92;    1719.91;    1289.35;    1707.74;    1263.70;    1706.84;    1263.27;    1719.01;       10;    0.81;   stop
   114;    1824.97;     850.77;    1825.00;     822.12;    1810.93;     822.11;    1810.91;     850.76;       10;    0.81;   stop
  8017;    1603.97;    1209.40;    1629.54;    1208.83;    1629.28;    1196.98;    1603.71;    1197.55;       10;    0.81;   stop
    61;    1927.22;     497.48;    1941.02;     496.15;    1938.28;     467.77;    1924.48;     469.10;       10;    0.81;   stop
  9327;    2537.83;    1066.38;    2538.32;    1036.47;    2524.29;    1036.24;    2523.81;    1066.16;       10;    0.81;   stop
  6760;    3009.08;    1200.05;    3011.06;    1186.84;    2983.42;    1182.70;    2981.44;    1195.91;       10;    0.81;   move
   188;    2866.92;    1343.73;    2871.36;    1330.31;    2837.58;    1319.15;    2833.14;    1332.57;       10;    0.81;   stop
  7886;    3283.58;    1147.67;    3301.98;    1103.89;    3282.67;    1095.77;    3264.27;    1139.55;        9;    0.81;   move
   140;    3063.90;    1266.05;    3065.58;    1252.69;    3038.29;    1249.26;    3036.61;    1262.62;       10;    0.81;   stop
  8687;    1808.42;     190.60;    1822.37;     189.20;    1819.71;     162.65;    1805.75;     164.05;       10;    0.81;   stop
