vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9718;    1957.93;    1975.28;    1966.88;    1941.01;    1953.32;    1937.47;    1944.37;    1971.74;       10;    0.84;   stop
 13439;    3049.95;    1157.87;    3051.77;    1144.72;    3021.30;    1140.50;    3019.48;    1153.66;       10;    0.83;   stop
    10;    3710.81;    1380.20;    3714.63;    1366.09;    3680.44;    1356.83;    3676.62;    1370.94;       10;    0.83;   stop
  7194;    3024.78;    1201.85;    3026.40;    1189.15;    2996.97;    1185.40;    2995.35;    1198.10;       10;    0.83;   stop
 12441;    2855.23;    1128.82;    2856.54;    1115.28;    2824.52;    1112.18;    2823.21;    1125.72;       10;    0.83;   stop
     2;    1989.92;    1945.50;    1994.67;    1914.15;    1981.33;    1912.12;    1976.58;    1943.48;       10;    0.83;   stop
 11352;    1823.71;     795.59;    1839.24;     794.60;    1837.04;     760.28;    1821.51;     761.28;       10;    0.83;   stop
    16;    2498.43;    1215.67;    2498.65;    1202.43;    2470.32;    1201.95;    2470.10;    1215.20;       10;    0.83;   stop
     3;    2989.40;    1256.15;    2991.61;    1241.61;    2960.35;    1236.85;    2958.14;    1251.39;       10;    0.83;   stop
     9;    2742.57;    1103.34;    2743.88;    1090.18;    2712.18;    1087.04;    2710.87;    1100.19;       10;    0.83;   stop
 12146;    1867.82;     801.66;    1882.72;     800.38;    1880.02;     768.84;    1865.12;     770.12;       10;    0.83;   stop
    29;    1935.24;    1856.97;    1939.66;    1826.01;    1925.76;    1824.03;    1921.34;    1854.99;       10;    0.83;   stop
    15;    2916.34;    1119.64;    2918.09;    1107.48;    2889.41;    1103.36;    2887.66;    1115.52;       10;    0.83;   stop
     7;    2987.18;    1129.99;    2989.03;    1118.75;    2962.57;    1114.39;    2960.72;    1125.63;       10;    0.83;   stop
 13054;    2990.50;    1148.33;    2992.47;    1135.22;    2963.75;    1130.92;    2961.78;    1144.03;       10;    0.83;   stop
    18;    1976.63;    1981.75;    1984.63;    1951.42;    1971.18;    1947.88;    1963.19;    1978.20;       10;    0.82;   stop
 13940;    3253.89;    1206.65;    3256.16;    1191.26;    3219.55;    1185.85;    3217.28;    1201.24;       10;    0.82;   move
 10992;    1825.53;     876.06;    1840.87;     874.84;    1838.60;     846.31;    1823.25;     847.54;       10;    0.82;   stop
