vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.02;    1945.75;    1994.73;    1913.86;    1981.23;    1911.87;    1976.52;    1943.76;       10;    0.84;   stop
     3;    2989.18;    1256.22;    2991.51;    1241.78;    2960.57;    1236.78;    2958.24;    1251.22;       10;    0.84;   stop
  3295;    1988.91;    1785.89;    1991.46;    1754.55;    1976.90;    1753.36;    1974.35;    1784.70;       10;    0.84;   stop
   375;    1932.69;     655.38;    1940.66;     644.72;    1918.65;     628.25;    1910.68;     638.90;       10;    0.83;   move
    29;    1936.54;    1857.14;    1940.89;    1825.83;    1926.71;    1823.86;    1922.36;    1855.17;       10;    0.83;   stop
    10;    3711.06;    1379.47;    3714.47;    1365.40;    3680.19;    1357.09;    3676.78;    1371.16;       10;    0.83;   stop
  4017;    3713.50;    1287.63;    3716.78;    1272.81;    3683.37;    1265.42;    3680.09;    1280.24;       10;    0.83;   stop
  2841;    1801.20;     470.92;    1815.75;     469.96;    1813.42;     434.70;    1798.87;     435.67;       10;    0.83;   stop
     9;    2741.77;    1102.50;    2742.88;    1089.50;    2710.73;    1086.75;    2709.62;    1099.75;       10;    0.83;   stop
    39;    2165.21;    1117.73;    2192.67;    1117.71;    2192.66;    1105.27;    2165.20;    1105.29;       10;    0.83;   stop
     7;    2987.50;    1130.61;    2989.75;    1119.15;    2962.25;    1113.77;    2960.00;    1125.23;       10;    0.83;   stop
   231;    3014.31;    1236.93;    3016.55;    1224.02;    2987.19;    1218.95;    2984.95;    1231.86;       10;    0.82;   stop
    21;    1821.84;     886.57;    1822.02;     858.39;    1807.41;     858.30;    1807.23;     886.48;       10;    0.82;   stop
  3754;    1813.57;     274.32;    1828.62;     273.09;    1826.13;     242.62;    1811.08;     243.85;       10;    0.82;   stop
     1;    2699.25;    1099.97;    2700.16;    1087.94;    2673.38;    1085.91;    2672.46;    1097.93;       10;    0.82;   stop
    34;    2247.44;    1117.83;    2247.48;    1105.26;    2216.75;    1105.17;    2216.71;    1117.74;       10;    0.82;   stop
   265;    2912.07;    1203.43;    2913.87;    1190.58;    2883.09;    1186.25;    2881.28;    1199.11;       10;    0.82;   move
  5190;    1779.36;     155.93;    1793.32;     154.82;    1790.88;     124.19;    1776.91;     125.30;       10;    0.82;   stop
    22;    1671.97;    1109.26;    1698.65;    1109.00;    1698.53;    1096.87;    1671.85;    1097.12;       10;    0.82;   stop
    16;    2497.81;    1215.59;    2497.98;    1202.40;    2469.82;    1202.04;    2469.65;    1215.22;       10;    0.82;   stop
    32;    1926.97;     742.29;    1940.30;     740.71;    1936.28;     706.71;    1922.95;     708.29;       10;    0.82;   stop
  4789;    1785.40;     203.23;    1799.57;     202.03;    1796.78;     169.15;    1782.62;     170.35;       10;    0.82;   stop
    18;    1976.13;    1981.43;    1984.14;    1951.70;    1971.12;    1948.19;    1963.11;    1977.93;       10;    0.82;   stop
  3393;    3729.25;    1313.63;    3732.71;    1298.49;    3695.75;    1290.04;    3692.29;    1305.18;       10;    0.82;   stop
    64;    2213.49;    1099.45;    2237.90;    1099.16;    2237.76;    1087.55;    2213.35;    1087.84;       10;    0.82;   stop
    13;    2850.29;    1110.23;    2851.48;    1097.47;    2822.71;    1094.77;    2821.52;    1107.53;       10;    0.82;   stop
   323;    2840.71;    1192.97;    2841.86;    1180.06;    2812.04;    1177.40;    2810.89;    1190.31;       10;    0.82;   move
    66;    2873.90;    1237.17;    2876.06;    1216.86;    2819.35;    1210.83;    2817.19;    1231.14;        9;    0.82;   stop
    26;    3383.57;    1092.23;    3386.17;    1079.53;    3356.12;    1073.39;    3353.52;    1086.09;       10;    0.82;   stop
  3017;    1612.04;    1208.06;    1639.32;    1207.81;    1639.21;    1194.94;    1611.93;    1195.19;       10;    0.82;   stop
    53;     839.20;    1127.67;     867.63;    1126.90;     867.29;    1114.45;     838.86;    1115.22;       10;    0.82;   stop
    38;    2566.37;    1215.69;    2566.59;    1202.39;    2538.50;    1201.93;    2538.29;    1215.24;       10;    0.82;   stop
   284;    1934.24;     784.25;    1946.29;     783.40;    1944.10;     752.50;    1932.05;     753.35;       10;    0.81;   stop
  2533;    3503.46;    1243.16;    3506.52;    1228.79;    3472.48;    1221.53;    3469.42;    1235.90;       10;    0.81;   stop
    28;    1289.46;    1719.74;    1289.79;    1707.73;    1263.73;    1707.01;    1263.40;    1719.02;       10;    0.81;   stop
    61;    1927.14;     497.46;    1941.10;     496.12;    1938.36;     467.79;    1924.40;     469.13;       10;    0.81;   stop
  6335;    1809.84;      40.84;    1809.86;      13.17;    1796.96;      13.16;    1796.94;      40.83;       10;    0.81;   stop
    50;    2189.37;    1138.84;    2215.91;    1138.54;    2215.76;    1125.78;    2189.22;    1126.09;       10;    0.81;   stop
    41;    1341.99;    1118.00;    1368.32;    1117.60;    1368.13;    1105.00;    1341.80;    1105.40;       10;    0.81;   stop
    83;    2665.92;    1188.46;    2666.05;    1174.32;    2635.83;    1174.04;    2635.70;    1188.18;       10;    0.81;   move
   363;    1993.52;    1709.88;    1994.31;    1683.49;    1982.23;    1683.12;    1981.44;    1709.51;       10;    0.81;   stop
  3352;    1478.47;    1200.93;    1509.77;    1200.38;    1509.53;    1186.32;    1478.23;    1186.87;       10;    0.81;   stop
    44;    2903.36;    1359.73;    2909.99;    1347.21;    2879.89;    1331.27;    2873.26;    1343.79;       10;    0.81;   stop
    70;    3252.62;     124.80;    3285.41;     120.92;    3283.63;     105.82;    3250.84;     109.70;       10;    0.81;   stop
    49;    3042.71;    1137.44;    3044.16;    1126.11;    3017.29;    1122.69;    3015.84;    1134.02;       10;    0.81;   stop
   321;    1985.58;    1326.34;    1998.03;    1325.22;    1995.42;    1296.04;    1982.97;    1297.15;       10;    0.81;   stop
    71;    1955.40;     907.85;    1968.85;     905.57;    1964.10;     877.53;    1950.65;     879.80;       10;    0.81;   stop
  1775;    1712.26;    1192.07;    1743.04;    1191.24;    1742.67;    1177.18;    1711.88;    1178.01;       10;    0.81;   stop
    58;    1848.83;    2117.58;    1860.31;    2092.91;    1849.04;    2087.67;    1837.56;    2112.34;       10;    0.81;   stop
   101;    1794.03;     804.35;    1807.27;     802.64;    1803.72;     775.15;    1790.48;     776.86;       10;    0.81;   stop
    81;    2615.91;    1097.99;    2617.06;    1084.93;    2586.84;    1082.26;    2585.69;    1095.32;       10;    0.81;   stop
    67;    2950.61;    1248.79;    2952.39;    1235.29;    2919.08;    1230.90;    2917.30;    1244.39;       10;    0.81;   stop
   104;    3186.46;    1400.79;    3196.41;    1370.33;    3181.04;    1365.30;    3171.09;    1395.77;       10;    0.81;   stop
   113;    1948.65;     768.79;    1962.19;     767.58;    1959.51;     737.59;    1945.96;     738.80;       10;    0.81;   stop
   122;     941.42;    1126.61;     969.15;    1125.90;     968.83;    1113.26;     941.10;    1113.98;       10;    0.81;   stop
    87;    1046.18;    1241.55;    1046.25;    1227.95;    1018.19;    1227.82;    1018.13;    1241.43;       10;    0.81;   stop
    40;    1360.02;    1721.23;    1360.36;    1708.49;    1333.23;    1707.77;    1332.89;    1720.51;       10;    0.81;   stop
   114;    1810.97;     850.33;    1825.10;     850.10;    1824.66;     822.54;    1810.52;     822.77;       10;    0.80;   stop
   302;    1709.06;    1171.60;    1735.88;    1171.19;    1735.69;    1158.27;    1708.87;    1158.68;       10;    0.80;   stop
  3212;    1388.89;    1179.92;    1419.33;    1179.43;    1419.11;    1165.70;    1388.67;    1166.19;       10;    0.80;   stop
  1814;    2730.19;    1127.26;    2731.56;    1111.34;    2694.19;    1108.12;    2692.82;    1124.04;       10;    0.80;   move
    99;    3029.03;    1261.56;    3030.98;    1247.30;    2997.22;    1242.69;    2995.27;    1256.95;       10;    0.80;   stop
   298;    1787.31;    1107.13;    1808.35;    1089.42;    1800.31;    1079.87;    1779.28;    1097.58;       10;    0.80;   move
   193;    1555.02;    1134.37;    1586.37;    1133.45;    1585.98;    1120.13;    1554.63;    1121.05;       10;    0.80;   move
    92;    1971.48;    1517.48;    1984.45;    1517.28;    1984.02;    1489.65;    1971.05;    1489.85;       10;    0.80;   stop
   169;    3467.06;    1320.91;    3470.10;    1307.53;    3438.57;    1300.34;    3435.52;    1313.72;       10;    0.80;   stop
   100;    1283.30;      81.21;    1283.35;      68.52;    1256.95;      68.42;    1256.90;      81.11;       10;    0.80;   stop
  3758;    1793.82;     308.19;    1807.89;     306.96;    1805.10;     275.12;    1791.03;     276.36;       10;    0.80;   stop
   121;    3336.08;     543.11;    3364.09;     539.27;    3362.35;     526.58;    3334.34;     530.42;       10;    0.80;   stop
   134;    1027.49;     729.31;    1028.16;     718.27;    1004.82;     716.88;    1004.16;     727.91;       10;    0.80;   stop
  5138;     970.28;    1208.98;     996.50;    1208.38;     996.22;    1196.27;     970.00;    1196.87;       10;    0.80;   move
   187;    3064.00;    1029.15;    3098.79;    1025.63;    3097.25;    1010.47;    3062.46;    1014.00;       10;    0.80;   stop
   146;    2668.38;    1098.25;    2669.13;    1084.79;    2638.99;    1083.12;    2638.25;    1096.59;       10;    0.80;   stop
    89;    2598.73;    1216.16;    2598.78;    1203.82;    2574.77;    1203.71;    2574.72;    1216.05;       10;    0.80;   stop
   124;    3059.62;    1205.33;    3060.86;    1192.82;    3032.26;    1189.98;    3031.02;    1202.49;       10;    0.80;   stop
  4874;    1915.89;    2082.83;    1926.43;    2055.33;    1913.61;    2050.42;    1903.07;    2077.92;       10;    0.80;   stop
    31;    1976.79;    1474.94;    1990.91;    1474.31;    1989.58;    1444.44;    1975.46;    1445.07;       10;    0.80;   stop
   175;    1937.61;     820.52;    1950.15;     819.58;    1948.14;     792.73;    1935.60;     793.67;       10;    0.80;   stop
  2517;    1143.64;    1201.25;    1175.07;    1199.78;    1174.42;    1186.00;    1142.99;    1187.47;       10;    0.80;   stop
    63;     795.64;    1242.41;     822.21;    1241.06;     821.54;    1228.09;     794.98;    1229.44;       10;    0.80;   stop
  1506;    2556.00;    1132.84;    2556.32;    1117.87;    2523.00;    1117.16;    2522.68;    1132.13;       10;    0.80;   stop
  2098;    3353.26;    1225.27;    3356.33;    1212.20;    3324.56;    1204.73;    3321.48;    1217.80;       10;    0.80;   stop
   161;     495.60;    1675.71;     496.17;    1663.95;     470.96;    1662.73;     470.39;    1674.49;       10;    0.80;   stop
    69;    1865.54;    2084.02;    1875.17;    2056.74;    1863.46;    2052.60;    1853.83;    2079.89;       10;    0.80;   stop
  1096;    3608.59;    1329.79;    3612.31;    1315.65;    3579.23;    1306.93;    3575.50;    1321.07;       10;    0.80;   move
   119;    1889.47;     120.30;    1902.42;     118.92;    1899.53;      91.76;    1886.58;      93.14;       10;    0.80;   stop
   143;    1954.54;     833.03;    1967.34;     831.94;    1964.96;     803.85;    1952.16;     804.93;       10;    0.80;   stop
   173;    1462.96;     957.04;    1463.98;     945.31;    1438.41;     943.09;    1437.39;     954.82;       10;    0.80;   stop
    78;     809.10;    1128.24;     835.11;    1127.18;     834.66;    1116.13;     808.65;    1117.19;       10;    0.80;   stop
   138;     974.25;    1124.40;     998.71;    1123.85;     998.44;    1112.10;     973.98;    1112.65;       10;    0.80;   stop
   409;    2268.31;    1118.60;    2296.78;    1118.13;    2296.57;    1105.52;    2268.10;    1105.99;       10;    0.80;   stop
   140;    3064.56;    1265.96;    3066.11;    1252.53;    3038.57;    1249.35;    3037.01;    1262.78;       10;    0.80;   stop
   229;    2012.26;    1761.16;    2013.11;    1731.22;    1999.49;    1730.84;    1998.64;    1760.78;       10;    0.80;   stop
   112;    1880.96;    2043.75;    1891.86;    2017.82;    1880.39;    2013.00;    1869.49;    2038.93;       10;    0.80;   stop
    51;    3673.05;    1368.63;    3676.37;    1355.95;    3646.95;    1348.24;    3643.63;    1360.93;       10;    0.80;   stop
