vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2740.50;    1102.61;    2741.82;    1089.85;    2710.88;    1086.64;    2709.55;    1099.40;       10;    0.84;   stop
     1;    2698.57;    1099.55;    2699.55;    1087.33;    2672.93;    1085.20;    2671.95;    1097.42;       10;    0.84;   stop
    54;    1903.79;    1163.08;    1924.49;    1145.66;    1916.71;    1136.42;    1896.01;    1153.84;       10;    0.84;   move
    14;    2732.68;    1118.27;    2733.67;    1105.86;    2705.19;    1103.60;    2704.21;    1116.02;       10;    0.83;   stop
   227;    2823.53;    1147.44;    2824.92;    1133.66;    2795.47;    1130.69;    2794.08;    1144.47;       10;    0.83;   stop
     2;    1989.73;    1945.03;    1994.90;    1913.67;    1981.52;    1911.47;    1976.35;    1942.83;       10;    0.83;   stop
     3;    2989.34;    1256.06;    2991.47;    1241.50;    2960.41;    1236.94;    2958.28;    1251.50;       10;    0.83;   stop
   572;    1946.48;     669.81;    1950.29;     657.58;    1923.52;     649.25;    1919.71;     661.49;       10;    0.83;   stop
    39;    2772.44;    1119.72;    2773.51;    1106.84;    2744.18;    1104.41;    2743.12;    1117.28;       10;    0.83;   stop
   198;    2211.74;    1115.61;    2211.84;    1103.11;    2182.69;    1102.89;    2182.60;    1115.39;       10;    0.83;   stop
    21;    1821.97;     886.24;    1822.04;     857.54;    1807.28;     857.51;    1807.21;     886.21;       10;    0.83;   stop
    13;    2850.43;    1110.90;    2851.66;    1098.00;    2822.57;    1095.22;    2821.34;    1108.13;       10;    0.82;   stop
    15;    2916.98;    1119.23;    2918.54;    1107.38;    2891.02;    1103.77;    2889.46;    1115.62;       10;    0.82;   stop
     7;    2987.45;    1130.01;    2989.31;    1118.86;    2962.30;    1114.36;    2960.44;    1125.51;       10;    0.82;   stop
    45;    2899.37;    1155.56;    2901.19;    1140.28;    2865.88;    1136.06;    2864.06;    1151.34;       10;    0.82;   stop
    18;    1975.90;    1983.39;    1984.38;    1952.01;    1971.35;    1948.49;    1962.87;    1979.86;       10;    0.82;   stop
    22;    1698.45;    1109.26;    1698.49;    1096.95;    1672.05;    1096.87;    1672.01;    1109.17;       10;    0.82;   stop
    10;    3711.24;    1379.77;    3714.79;    1365.36;    3680.01;    1356.79;    3676.46;    1371.20;       10;    0.82;   stop
   511;    1056.06;    1224.32;    1056.16;    1210.59;    1023.31;    1210.37;    1023.22;    1224.09;       10;    0.82;   move
   110;    2969.33;    1168.02;    2971.62;    1153.26;    2939.92;    1148.35;    2937.63;    1163.12;       10;    0.82;   move
   202;    2877.52;    1198.57;    2878.99;    1186.33;    2851.73;    1183.06;    2850.26;    1195.29;       10;    0.82;   stop
    26;    3383.91;    1092.49;    3386.74;    1079.83;    3356.71;    1073.14;    3353.89;    1085.79;       10;    0.82;   stop
    32;    1926.69;     742.16;    1940.23;     740.64;    1936.56;     707.96;    1923.02;     709.48;       10;    0.82;   stop
   272;    1917.78;     861.86;    1930.46;     860.51;    1927.47;     832.39;    1914.79;     833.74;       10;    0.82;   move
    16;    2498.39;    1215.43;    2498.49;    1202.41;    2470.36;    1202.19;    2470.26;    1215.22;       10;    0.82;   stop
    56;    2834.27;    1202.62;    2835.33;    1188.34;    2805.73;    1186.13;    2804.67;    1200.41;       10;    0.82;   stop
    28;    1289.29;    1720.10;    1289.79;    1707.73;    1263.34;    1706.65;    1262.84;    1719.02;       10;    0.82;   stop
   275;    1406.57;    1218.63;    1437.44;    1218.61;    1437.43;    1204.62;    1406.56;    1204.64;       10;    0.82;   stop
    83;    1859.01;     944.63;    1872.17;     943.11;    1868.87;     914.44;    1855.70;     915.95;       10;    0.82;   stop
