vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.59;    1786.09;    1991.28;    1755.08;    1976.78;    1754.29;    1975.09;    1785.30;       10;    0.84;   stop
     2;    1990.02;    1945.39;    1994.73;    1914.28;    1981.23;    1912.24;    1976.52;    1943.34;       10;    0.83;   stop
     1;    2699.13;    1099.29;    2699.91;    1087.14;    2673.49;    1085.46;    2672.72;    1097.61;       10;    0.83;   stop
     3;    2989.37;    1256.15;    2991.61;    1241.70;    2960.38;    1236.85;    2958.14;    1251.30;       10;    0.83;   stop
    29;    1936.59;    1857.10;    1940.88;    1825.85;    1926.66;    1823.90;    1922.37;    1855.15;       10;    0.83;   stop
   292;    1916.59;    2027.75;    1926.63;    1997.57;    1912.91;    1993.00;    1902.87;    2023.18;       10;    0.83;   move
    39;    2184.00;    1117.94;    2211.70;    1117.66;    2211.57;    1105.06;    2183.87;    1105.34;       10;    0.83;   stop
    66;    2874.35;    1236.82;    2876.38;    1216.74;    2821.15;    1211.18;    2819.12;    1231.26;        9;    0.83;   stop
   337;    1969.17;    1801.49;    1970.56;    1769.86;    1956.98;    1769.26;    1955.60;    1800.89;       10;    0.83;   move
     7;    2987.39;    1130.33;    2989.48;    1119.08;    2962.36;    1114.05;    2960.27;    1125.30;       10;    0.82;   stop
  4017;    3713.53;    1287.61;    3716.87;    1272.73;    3683.34;    1265.20;    3680.00;    1280.08;       10;    0.82;   stop
    21;    1821.81;     886.94;    1822.08;     858.07;    1807.44;     857.94;    1807.17;     886.80;       10;    0.82;   stop
    10;    3711.19;    1379.49;    3714.61;    1365.53;    3680.06;    1357.08;    3676.64;    1371.03;       10;    0.82;   stop
  2841;    1796.71;     407.92;    1811.23;     406.93;    1808.91;     372.83;    1794.39;     373.82;       10;    0.82;   stop
     9;    2741.78;    1102.39;    2742.87;    1089.60;    2710.72;    1086.86;    2709.63;    1099.65;       10;    0.82;   stop
  3758;    1791.87;     291.29;    1805.81;     290.33;    1803.63;     258.83;    1789.69;     259.80;       10;    0.82;   stop
  5190;    1779.75;     156.25;    1793.45;     155.05;    1790.76;     124.44;    1777.07;     125.64;       10;    0.82;   stop
  3754;    1813.48;     274.74;    1828.69;     273.33;    1825.80;     242.20;    1810.59;     243.60;       10;    0.82;   stop
    16;    2498.42;    1215.53;    2498.56;    1202.38;    2470.33;    1202.10;    2470.19;    1215.25;       10;    0.82;   stop
    18;    1975.85;    1982.97;    1984.48;    1952.62;    1971.40;    1948.90;    1962.77;    1979.25;       10;    0.82;   stop
    32;    1926.88;     742.22;    1940.24;     740.64;    1936.37;     707.91;    1923.01;     709.49;       10;    0.82;   stop
   516;    1939.81;     662.64;    1947.56;     651.41;    1921.37;     633.36;    1913.63;     644.59;       10;    0.82;   stop
    64;    2213.21;    1099.60;    2238.74;    1099.30;    2238.60;    1087.40;    2213.08;    1087.70;       10;    0.82;   stop
    13;    2850.32;    1110.04;    2851.35;    1097.27;    2822.68;    1094.96;    2821.65;    1107.73;       10;    0.82;   stop
    26;    3384.20;    1092.87;    3386.89;    1080.14;    3356.43;    1073.69;    3353.73;    1086.42;       10;    0.82;   stop
    22;    1671.41;    1109.50;    1698.20;    1109.00;    1697.96;    1096.62;    1671.18;    1097.13;       10;    0.82;   stop
    75;    2606.47;    1134.00;    2607.39;    1120.37;    2576.03;    1118.25;    2575.11;    1131.88;       10;    0.82;   move
    28;    1289.54;    1719.87;    1289.91;    1707.67;    1263.64;    1706.88;    1263.28;    1719.08;       10;    0.82;   stop
  4789;    1785.67;     203.36;    1799.40;     202.19;    1796.66;     170.14;    1782.93;     171.31;       10;    0.82;   stop
  4087;    1784.69;     245.76;    1798.68;     244.87;    1796.65;     213.24;    1782.67;     214.13;       10;    0.82;   stop
    44;    2903.30;    1359.59;    2909.86;    1347.05;    2879.95;    1331.41;    2873.39;    1343.95;       10;    0.82;   stop
    83;    2010.31;    1195.19;    2013.98;    1181.84;    1985.69;    1174.06;    1982.02;    1187.41;       10;    0.82;   move
    34;    2225.75;    1118.66;    2257.16;    1118.29;    2257.00;    1105.46;    2225.59;    1105.83;       10;    0.82;   stop
  2533;    3503.86;    1243.46;    3506.73;    1229.08;    3472.08;    1222.16;    3469.21;    1236.54;       10;    0.82;   stop
   482;    1889.27;     349.36;    1902.90;     347.87;    1899.73;     318.89;    1886.10;     320.38;       10;    0.81;   move
  2648;    1806.95;     503.98;    1820.49;     502.86;    1817.98;     472.52;    1804.44;     473.64;       10;    0.81;   stop
   284;    1934.44;     784.56;    1946.51;     783.67;    1944.19;     752.19;    1932.11;     753.08;       10;    0.81;   stop
  4874;    1916.56;    2082.75;    1927.48;    2055.58;    1914.82;    2050.50;    1903.90;    2077.67;       10;    0.81;   stop
   615;    2616.68;    1115.97;    2617.78;    1102.96;    2586.07;    1100.28;    2584.97;    1113.29;       10;    0.81;   move
   133;    1917.22;    1695.06;    1945.21;    1687.81;    1941.72;    1674.32;    1913.73;    1681.57;       10;    0.81;   stop
   259;    1911.95;    1710.48;    1913.69;    1696.63;    1882.02;    1692.65;    1880.28;    1706.50;       10;    0.81;   stop
    52;     571.43;     680.94;     573.32;     670.11;     549.82;     666.01;     547.93;     676.84;       10;    0.81;   stop
    38;    2566.21;    1215.58;    2566.38;    1202.41;    2538.66;    1202.05;    2538.49;    1215.21;       10;    0.81;   stop
    31;    1976.81;    1475.54;    1991.20;    1475.03;    1990.13;    1444.96;    1975.74;    1445.47;       10;    0.81;   stop
   229;    2011.60;    1762.46;    2013.34;    1732.58;    1999.78;    1731.79;    1998.03;    1761.67;       10;    0.81;   stop
  3505;    1988.63;    1817.48;    1990.60;    1792.49;    1978.31;    1791.52;    1976.33;    1816.51;       10;    0.81;   stop
  2271;    1816.43;     567.88;    1828.78;     566.74;    1826.22;     539.12;    1813.88;     540.26;       10;    0.81;   stop
  4102;    1061.84;    1216.05;    1062.18;    1203.38;    1036.84;    1202.70;    1036.50;    1215.37;       10;    0.81;   move
    49;    3042.27;    1137.39;    3043.73;    1126.08;    3017.73;    1122.73;    3016.27;    1134.05;       10;    0.81;   stop
   302;    1707.83;    1172.40;    1736.02;    1172.03;    1735.84;    1158.60;    1707.65;    1158.97;       10;    0.81;   stop
    57;    1492.12;    1684.96;    1492.41;    1672.65;    1465.50;    1672.04;    1465.22;    1684.35;       10;    0.81;   stop
   113;    1948.98;     768.79;    1962.45;     767.44;    1959.45;     737.58;    1945.99;     738.94;       10;    0.81;   stop
   193;    1847.62;    1009.86;    1847.74;     978.06;    1833.85;     978.01;    1833.73;    1009.81;       10;    0.81;   move
  1775;    1711.97;    1192.08;    1743.04;    1191.28;    1742.67;    1177.17;    1711.61;    1177.97;       10;    0.81;   stop
   321;    1985.66;    1327.01;    1998.48;    1326.14;    1996.46;    1296.49;    1983.64;    1297.36;       10;    0.81;   stop
   363;    1993.51;    1710.05;    1994.49;    1683.40;    1982.24;    1682.95;    1981.26;    1709.60;       10;    0.81;   stop
  3393;    3730.00;    1313.22;    3733.52;    1298.51;    3696.88;    1289.74;    3693.36;    1304.46;       10;    0.81;   stop
    61;    1927.05;     497.51;    1941.16;     496.16;    1938.45;     467.74;    1924.34;     469.09;       10;    0.81;   stop
   175;    1937.56;     820.32;    1950.02;     819.46;    1948.19;     792.93;    1935.73;     793.79;       10;    0.81;   stop
    53;     839.86;    1128.31;     868.04;    1127.32;     867.60;    1114.94;     839.43;    1115.93;       10;    0.81;   stop
    45;    2243.90;    1138.40;    2277.43;    1137.64;    2277.10;    1122.85;    2243.57;    1123.61;       10;    0.81;   stop
  2098;    3354.23;    1225.01;    3357.16;    1212.26;    3325.46;    1204.99;    3322.53;    1217.74;       10;    0.81;   stop
   112;    1881.86;    2043.16;    1891.82;    2018.03;    1880.61;    2013.59;    1870.65;    2038.72;       10;    0.81;   stop
   104;    3186.49;    1400.31;    3196.18;    1370.19;    3181.01;    1365.31;    3171.32;    1395.43;       10;    0.81;   stop
   101;    1794.62;     804.31;    1807.63;     802.67;    1804.02;     774.07;    1791.01;     775.71;       10;    0.81;   stop
   114;    1811.03;     850.09;    1825.28;     849.96;    1825.02;     821.66;    1810.77;     821.79;       10;    0.81;   stop
    41;    1342.17;    1118.22;    1369.40;    1117.54;    1369.08;    1104.78;    1341.85;    1105.46;       10;    0.81;   stop
  3212;    1389.13;    1179.96;    1419.18;    1179.28;    1418.87;    1165.66;    1388.82;    1166.34;       10;    0.81;   stop
    87;    1045.98;    1241.46;    1046.13;    1228.24;    1018.40;    1227.92;    1018.24;    1241.14;       10;    0.81;   stop
    99;    3028.77;    1261.66;    3030.83;    1247.41;    2997.48;    1242.59;    2995.42;    1256.84;       10;    0.81;   stop
  2222;    1818.62;     657.96;    1831.08;     656.49;    1827.50;     626.22;    1815.05;     627.70;       10;    0.81;   stop
   140;    3064.54;    1265.73;    3066.25;    1252.23;    3038.12;    1248.65;    3036.40;    1262.15;       10;    0.81;   stop
    40;    1359.98;    1721.21;    1360.34;    1708.56;    1333.27;    1707.79;    1332.91;    1720.44;       10;    0.81;   stop
    69;    1865.32;    2083.95;    1875.84;    2057.34;    1864.06;    2052.68;    1853.53;    2079.29;       10;    0.81;   stop
   214;    1969.08;    1332.28;    1981.04;    1331.08;    1978.17;    1302.47;    1966.21;    1303.67;       10;    0.80;   stop
  3764;    3677.93;    1344.08;    3678.80;    1329.80;    3645.81;    1327.79;    3644.95;    1342.08;       10;    0.80;   move
   100;    1283.63;      81.36;    1283.79;      68.61;    1256.05;      68.27;    1255.90;      81.02;       10;    0.80;   stop
   119;    1889.49;     120.30;    1902.47;     118.88;    1899.51;      91.76;    1886.53;      93.18;       10;    0.80;   stop
  2805;    1819.77;     358.03;    1832.02;     357.02;    1829.73;     329.34;    1817.48;     330.35;       10;    0.80;   stop
  3776;    1138.49;    1223.16;    1138.58;    1208.94;    1105.89;    1208.72;    1105.79;    1222.93;       10;    0.80;   move
    15;    2915.67;    1119.37;    2917.34;    1107.44;    2890.08;    1103.63;    2888.41;    1115.56;       10;    0.80;   stop
    58;    1848.83;    2117.46;    1860.22;    2092.98;    1849.05;    2087.79;    1837.66;    2112.27;       10;    0.80;   stop
    63;     795.73;    1242.71;     822.38;    1240.84;     821.46;    1227.79;     794.81;    1229.66;       10;    0.80;   stop
    92;    1971.39;    1517.61;    1984.41;    1517.47;    1984.11;    1489.52;    1971.09;    1489.66;       10;    0.80;   stop
   159;    2166.59;    1099.32;    2190.35;    1098.93;    2190.16;    1087.68;    2166.40;    1088.07;       10;    0.80;   stop
   110;    2300.27;    1136.63;    2330.33;    1135.64;    2329.85;    1121.24;    2299.79;    1122.23;       10;    0.80;   stop
    51;    3672.92;    1367.99;    3676.06;    1354.92;    3647.08;    1347.95;    3643.94;    1361.01;       10;    0.80;   stop
    70;    3252.34;     124.79;    3284.82;     120.79;    3282.97;     105.83;    3250.50;     109.83;       10;    0.80;   stop
    71;    1955.43;     907.97;    1968.95;     905.63;    1964.07;     877.40;    1950.55;     879.74;       10;    0.80;   stop
   122;     941.61;    1126.91;     969.40;    1125.90;     968.93;    1112.97;     941.13;    1113.98;       10;    0.80;   stop
   171;    1437.35;    1146.06;    1463.08;    1145.63;    1462.90;    1134.32;    1437.17;    1134.74;       10;    0.80;   move
    81;    2616.37;    1098.38;    2617.36;    1085.35;    2586.38;    1083.00;    2585.39;    1096.02;       10;    0.80;   stop
   146;    2668.45;    1098.91;    2669.22;    1085.31;    2638.93;    1083.59;    2638.16;    1097.19;       10;    0.80;   stop
    89;    2598.76;    1216.28;    2598.94;    1203.95;    2574.74;    1203.60;    2574.56;    1215.93;       10;    0.80;   stop
    72;    3311.25;    1059.49;    3320.29;    1033.01;    3306.56;    1028.32;    3297.52;    1054.80;       10;    0.80;   move
   167;     804.53;    2052.25;     817.64;    2052.12;     817.35;    2024.00;     804.24;    2024.13;       10;    0.80;   stop
   147;    1903.98;    1728.32;    1904.60;    1715.47;    1877.90;    1714.18;    1877.27;    1727.03;       10;    0.80;   stop
   143;    1954.56;     833.07;    1967.40;     831.95;    1964.94;     803.81;    1952.10;     804.93;       10;    0.80;   stop
   109;    2541.97;     606.42;    2568.80;     603.54;    2567.41;     590.58;    2540.58;     593.46;       10;    0.80;   stop
   168;    1970.45;    1384.32;    1984.23;    1383.68;    1982.80;    1352.81;    1969.02;    1353.45;       10;    0.80;   stop
    80;    1236.23;    1548.40;    1239.45;    1519.89;    1225.84;    1518.35;    1222.61;    1546.86;       10;    0.80;   stop
   117;    2460.84;    1216.34;    2460.84;    1202.41;    2432.54;    1202.41;    2432.54;    1216.34;       10;    0.80;   stop
  1506;    2721.69;    1138.83;    2722.60;    1123.55;    2688.15;    1121.48;    2687.24;    1136.76;       10;    0.80;   move
  3630;    3595.79;    1261.04;    3598.44;    1248.29;    3568.58;    1242.09;    3565.93;    1254.84;       10;    0.80;   stop
    67;    2950.61;    1248.82;    2952.46;    1235.38;    2919.54;    1230.86;    2917.70;    1244.30;       10;    0.80;   stop
   134;    1027.85;     728.94;    1028.42;     717.88;    1005.02;     716.68;    1004.45;     727.74;       10;    0.80;   stop
   135;    3018.55;     146.64;    3047.56;     143.21;    3045.95;     129.54;    3016.94;     132.97;       10;    0.80;   stop
   142;    1796.55;     623.30;    1808.95;     619.87;    1802.09;     595.07;    1789.69;     598.50;       10;    0.80;   stop
   365;    2164.23;     635.25;    2192.56;     632.54;    2191.39;     620.25;    2163.06;     622.96;       10;    0.80;   stop
   144;     905.64;    1127.17;     931.84;    1125.92;     931.20;    1112.70;     905.01;    1113.96;       10;    0.80;   stop
   323;    2120.02;    1189.29;    2148.66;    1188.41;    2148.23;    1174.33;    2119.59;    1175.21;       10;    0.80;   move
   118;    1970.20;    1423.19;    1983.82;    1422.87;    1983.05;    1390.43;    1969.43;    1390.75;       10;    0.80;   stop
  4301;    1960.04;    1957.53;    1966.56;    1928.58;    1954.96;    1925.97;    1948.44;    1954.92;       10;    0.80;   stop
  1745;    1828.06;     471.90;    1841.92;     470.61;    1839.44;     443.85;    1825.58;     445.14;       10;    0.80;   stop
    84;    1790.41;     772.22;    1802.32;     770.88;    1799.46;     745.41;    1787.55;     746.75;       10;    0.80;   stop
   148;    2664.01;     597.58;    2694.60;     593.57;    2692.86;     580.29;    2662.27;     584.30;       10;    0.80;   stop
   549;    2277.93;     650.80;    2306.68;     646.97;    2304.95;     633.95;    2276.20;     637.78;       10;    0.80;   stop
    77;     567.83;    1476.23;     569.41;    1463.51;     541.23;    1460.02;     539.66;    1472.74;       10;    0.80;   stop
