vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.13;    1100.23;    2700.23;    1088.07;    2673.50;    1085.64;    2672.39;    1097.81;       10;    0.84;   stop
  2740;    2902.13;    1157.76;    2904.17;    1142.71;    2872.12;    1138.36;    2870.08;    1153.41;       10;    0.83;   move
  2533;    2728.38;    1122.47;    2729.67;    1108.09;    2695.65;    1105.03;    2694.35;    1119.41;       10;    0.83;   move
  2639;    2809.56;    1145.84;    2811.23;    1131.39;    2778.41;    1127.60;    2776.74;    1142.05;       10;    0.83;   move
  3630;    2908.37;    1137.35;    2910.22;    1124.72;    2881.63;    1120.53;    2879.78;    1133.15;       10;    0.83;   move
     2;    1989.86;    1945.49;    1994.74;    1914.22;    1981.39;    1912.14;    1976.51;    1943.40;       10;    0.83;   stop
    10;    3711.36;    1379.62;    3714.81;    1365.46;    3679.89;    1356.94;    3676.44;    1371.10;       10;    0.83;   stop
    13;    2850.36;    1110.75;    2851.37;    1097.59;    2822.64;    1095.38;    2821.63;    1108.54;       10;    0.83;   stop
     3;    2989.24;    1256.07;    2991.42;    1241.56;    2960.51;    1236.93;    2958.33;    1251.44;       10;    0.83;   stop
  7538;    1862.12;     723.19;    1876.37;     721.16;    1871.76;     688.69;    1857.50;     690.71;       10;    0.82;   stop
     9;    2741.48;    1103.20;    2742.73;    1090.22;    2711.02;    1087.17;    2709.77;    1100.15;       10;    0.82;   stop
    16;    2498.43;    1215.72;    2498.69;    1202.47;    2470.32;    1201.91;    2470.06;    1215.15;       10;    0.82;   stop
  4700;    1965.18;    1945.42;    1971.28;    1913.65;    1957.88;    1911.08;    1951.79;    1942.85;       10;    0.82;   move
  4809;    1388.94;    1216.39;    1416.11;    1215.52;    1415.68;    1202.36;    1388.52;    1203.23;       10;    0.82;   move
     7;    2987.32;    1130.35;    2989.40;    1118.99;    2962.43;    1114.03;    2960.35;    1125.39;       10;    0.82;   stop
    29;    1936.54;    1857.16;    1940.82;    1825.77;    1926.71;    1823.84;    1922.43;    1855.23;       10;    0.82;   stop
  2648;    1872.64;     876.57;    1886.85;     875.66;    1884.86;     844.68;    1870.65;     845.59;       10;    0.82;   stop
    39;    2164.38;    1118.75;    2192.54;    1118.39;    2192.37;    1105.38;    2164.21;    1105.73;       10;    0.82;   stop
    66;    2874.14;    1237.75;    2876.30;    1217.45;    2819.11;    1211.38;    2816.95;    1231.67;        9;    0.82;   stop
  3352;    1774.69;    1200.88;    1805.27;    1200.42;    1805.06;    1186.37;    1774.48;    1186.83;       10;    0.82;   move
    18;    1976.10;    1982.41;    1984.73;    1952.04;    1971.71;    1948.34;    1963.08;    1978.71;       10;    0.82;   stop
    64;    2238.76;    1099.50;    2238.92;    1087.84;    2214.18;    1087.50;    2214.01;    1099.16;       10;    0.82;   stop
    26;    3383.40;    1092.22;    3386.04;    1079.68;    3356.29;    1073.40;    3353.64;    1085.94;       10;    0.82;   stop
  7623;    3387.56;    1241.10;    3391.44;    1225.78;    3356.81;    1217.02;    3352.94;    1232.35;       10;    0.82;   move
    22;    1672.02;    1109.32;    1698.57;    1109.13;    1698.48;    1096.80;    1671.93;    1097.00;       10;    0.82;   stop
   387;    1911.63;    1106.43;    1923.07;    1082.39;    1912.15;    1077.20;    1900.71;    1101.23;       10;    0.82;   move
    15;    2916.24;    1119.56;    2918.01;    1107.69;    2889.51;    1103.44;    2887.74;    1115.31;       10;    0.82;   stop
    21;    1807.25;     887.03;    1822.06;     886.99;    1822.00;     857.85;    1807.19;     857.88;       10;    0.82;   stop
  2517;    1159.89;    1200.34;    1192.00;    1197.59;    1190.79;    1183.53;    1158.69;    1186.28;       10;    0.82;   stop
  1775;    1902.41;     794.06;    1915.98;     792.72;    1912.94;     761.81;    1899.36;     763.15;       10;    0.82;   move
   637;    1843.96;     990.47;    1847.24;     962.86;    1834.98;     961.40;    1831.70;     989.02;       10;    0.82;   stop
  2098;    2634.80;    1135.40;    2635.30;    1121.25;    2606.20;    1120.22;    2605.70;    1134.37;       10;    0.82;   stop
    28;    1289.62;    1719.99;    1290.16;    1707.94;    1263.57;    1706.76;    1263.03;    1718.81;       10;    0.82;   stop
  4874;    1945.38;    2015.00;    1954.82;    1985.36;    1941.12;    1981.00;    1931.68;    2010.64;       10;    0.82;   move
    32;    1926.75;     741.95;    1940.31;     740.40;    1936.50;     707.05;    1922.94;     708.60;       10;    0.81;   stop
  1148;    2817.04;    1190.26;    2817.89;    1177.58;    2788.46;    1175.62;    2787.61;    1188.29;       10;    0.81;   move
    38;    2566.39;    1215.69;    2566.64;    1202.45;    2538.48;    1201.94;    2538.24;    1215.17;       10;    0.81;   stop
    44;    2903.05;    1359.63;    2909.72;    1347.21;    2880.20;    1331.37;    2873.53;    1343.79;       10;    0.81;   stop
    41;    1341.36;    1118.06;    1368.87;    1117.83;    1368.76;    1104.94;    1341.25;    1105.17;       10;    0.81;   stop
   284;    1934.47;     784.61;    1946.49;     783.73;    1944.16;     752.14;    1932.13;     753.02;       10;    0.81;   stop
    34;    2205.11;    1118.79;    2235.56;    1118.54;    2235.45;    1105.34;    2205.01;    1105.58;       10;    0.81;   stop
   169;    3467.44;    1320.83;    3470.33;    1307.31;    3438.19;    1300.42;    3435.29;    1313.94;       10;    0.81;   stop
   113;    1949.00;     768.98;    1962.47;     767.62;    1959.43;     737.40;    1945.97;     738.75;       10;    0.81;   stop
