vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  9718;    1967.50;    1937.76;    1974.79;    1903.69;    1961.00;    1900.74;    1953.71;    1934.81;       10;    0.85;   stop
    29;    1936.17;    1857.37;    1940.71;    1825.58;    1927.08;    1823.63;    1922.54;    1855.42;       10;    0.84;   stop
     2;    1989.69;    1945.94;    1995.20;    1914.04;    1981.56;    1911.68;    1976.05;    1943.59;       10;    0.84;   stop
     1;    2698.57;    1099.46;    2699.41;    1087.08;    2672.93;    1085.29;    2672.09;    1097.67;       10;    0.83;   stop
  9823;    1874.97;    1147.09;    1898.91;    1124.43;    1889.19;    1114.16;    1865.25;    1136.82;       10;    0.83;   move
 16949;    3025.30;    1155.17;    3027.77;    1141.34;    2994.20;    1135.33;    2991.73;    1149.16;       10;    0.83;   move
 12146;    3043.46;    1240.68;    3045.70;    1225.92;    3012.04;    1220.82;    3009.80;    1235.58;       10;    0.83;   move
    10;    3710.49;    1380.05;    3714.06;    1365.83;    3678.89;    1356.99;    3675.31;    1371.21;       10;    0.83;   stop
     3;    2989.31;    1255.99;    2991.37;    1241.38;    2960.44;    1237.01;    2958.38;    1251.62;       10;    0.83;   stop
  8608;    1970.72;    1727.31;    1972.13;    1694.46;    1957.13;    1693.82;    1955.72;    1726.66;       10;    0.83;   move
    18;    1977.10;    1982.17;    1984.53;    1951.83;    1971.28;    1948.58;    1963.85;    1978.92;       10;    0.83;   stop
  2533;    1904.11;     283.57;    1921.87;     255.82;    1909.64;     247.99;    1891.88;     275.74;       10;    0.82;   stop
     7;    2987.30;    1130.66;    2989.60;    1119.14;    2962.45;    1113.72;    2960.15;    1125.23;       10;    0.82;   stop
 13400;    1953.03;    1867.51;    1956.20;    1837.31;    1943.59;    1835.99;    1940.43;    1866.19;       10;    0.82;   move
  3295;    2794.65;    1205.06;    2795.37;    1189.92;    2762.85;    1188.37;    2762.13;    1203.52;       10;    0.82;   stop
 13719;    2298.56;    1133.51;    2329.32;    1133.49;    2329.31;    1119.86;    2298.55;    1119.89;       10;    0.82;   stop
    32;    1927.73;     741.56;    1941.09;     740.21;    1937.77;     707.44;    1924.41;     708.79;       10;    0.82;   stop
 14803;    1853.56;     665.89;    1867.49;     663.18;    1861.94;     634.61;    1848.01;     637.32;       10;    0.82;   stop
     9;    2741.93;    1102.95;    2742.93;    1089.91;    2710.57;    1087.42;    2709.57;    1100.46;       10;    0.82;   stop
    26;    3383.51;    1092.34;    3386.21;    1079.66;    3356.17;    1073.28;    3353.48;    1085.96;       10;    0.82;   stop
 15007;    1908.75;    2104.21;    1919.62;    2074.27;    1906.59;    2069.54;    1895.73;    2099.48;       10;    0.82;   stop
 16132;    1830.24;     680.82;    1844.49;     678.60;    1839.51;     646.68;    1825.26;     648.90;       10;    0.82;   move
    16;    2499.13;    1215.54;    2499.15;    1202.13;    2470.74;    1202.08;    2470.72;    1215.50;       10;    0.82;   stop
  8185;    3020.09;    1216.41;    3022.31;    1203.81;    2994.91;    1198.97;    2992.69;    1211.56;       10;    0.82;   move
 18446;    3355.67;    1127.82;    3360.34;    1114.50;    3328.70;    1103.43;    3324.04;    1116.75;       10;    0.82;   stop
  9052;    1752.15;    1121.51;    1779.48;    1114.63;    1776.45;    1102.61;    1749.13;    1109.49;       10;    0.82;   move
 12441;    2216.55;    1118.21;    2216.66;    1105.03;    2188.57;    1104.79;    2188.46;    1117.97;       10;    0.82;   stop
    15;    2916.26;    1119.63;    2918.02;    1107.49;    2889.49;    1103.37;    2887.73;    1115.51;       10;    0.82;   stop
 13327;    2228.02;    1137.03;    2256.11;    1136.45;    2255.85;    1124.22;    2227.77;    1124.80;       10;    0.82;   stop
  4700;    1984.66;    1336.09;    1998.74;    1336.03;    1998.59;    1303.16;    1984.51;    1303.22;       10;    0.82;   stop
 12320;    3055.05;    1206.04;    3057.35;    1191.98;    3023.70;    1186.46;    3021.40;    1200.52;       10;    0.82;   stop
    22;    1672.02;    1109.34;    1698.63;    1109.02;    1698.48;    1096.79;    1671.87;    1097.10;       10;    0.82;   stop
 13989;    2080.69;    1197.80;    2108.85;    1197.70;    2108.81;    1183.83;    2080.65;    1183.93;       10;    0.82;   move
 10032;    1953.27;    1990.11;    1960.03;    1962.67;    1948.23;    1959.76;    1941.47;    1987.21;       10;    0.82;   stop
 12642;    1891.45;     484.81;    1904.82;     483.54;    1902.05;     454.56;    1888.68;     455.84;       10;    0.82;   move
 12749;    2227.63;    1116.40;    2256.09;    1115.43;    2255.68;    1103.22;    2227.22;    1104.19;       10;    0.82;   stop
 18488;    3346.58;    1203.48;    3348.64;    1189.90;    3318.11;    1185.27;    3316.05;    1198.85;       10;    0.82;   move
   219;    1796.83;     839.94;    1810.85;     838.52;    1808.00;     810.43;    1793.98;     811.86;       10;    0.81;   stop
 13022;    1914.71;     833.73;    1928.62;     832.18;    1925.38;     803.15;    1911.48;     804.69;       10;    0.81;   move
 16023;    1618.68;    1209.40;    1646.10;    1209.35;    1646.07;    1196.97;    1618.65;    1197.03;       10;    0.81;   move
    64;    2214.23;    1099.49;    2239.90;    1099.35;    2239.83;    1087.51;    2214.17;    1087.65;       10;    0.81;   stop
    13;    2851.78;    1110.21;    2852.78;    1097.00;    2823.47;    1094.79;    2822.47;    1108.00;       10;    0.81;   stop
 18991;    1786.32;     226.34;    1800.16;     225.23;    1797.70;     194.41;    1783.86;     195.52;       10;    0.81;   move
 14257;    1863.25;    1001.87;    1877.72;    1000.63;    1875.12;     970.26;    1860.65;     971.50;       10;    0.81;   stop
    44;    2903.22;    1358.96;    2909.76;    1346.45;    2880.03;    1330.91;    2873.49;    1343.42;       10;    0.81;   stop
    61;    1927.28;     497.49;    1941.38;     495.90;    1938.22;     467.76;    1924.12;     469.35;       10;    0.81;   stop
    71;    1955.56;     907.74;    1968.73;     905.47;    1963.94;     877.64;    1950.77;     879.90;       10;    0.81;   stop
    38;    2566.29;    1215.56;    2566.30;    1202.08;    2538.58;    1202.06;    2538.57;    1215.54;       10;    0.81;   stop
 15587;    1827.72;     868.98;    1842.37;     867.66;    1839.78;     838.77;    1825.13;     840.09;       10;    0.81;   stop
    53;     839.98;    1128.02;     868.08;    1127.29;     867.77;    1115.23;     839.67;    1115.96;       10;    0.81;   stop
 14840;    1849.90;     882.63;    1863.80;     881.43;    1861.10;     849.87;    1847.20;     851.07;       10;    0.81;   stop
 17018;    2961.42;    1165.53;    2963.34;    1151.89;    2932.08;    1147.47;    2930.16;    1161.11;       10;    0.81;   move
 13508;    2342.78;    1182.04;    2342.91;    1169.51;    2315.47;    1169.21;    2315.34;    1181.74;       10;    0.81;   move
 10291;    2949.00;    1225.27;    2950.73;    1211.81;    2922.00;    1208.11;    2920.27;    1221.57;       10;    0.81;   move
    30;    2079.89;    1159.79;    2080.08;    1146.88;    2051.11;    1146.46;    2050.92;    1159.37;       10;    0.81;   stop
 15056;    1334.49;    1181.91;    1362.57;    1181.03;    1362.13;    1167.09;    1334.06;    1167.97;       10;    0.81;   move
 13685;    1837.91;    1185.83;    1866.80;    1180.62;    1864.47;    1167.67;    1835.58;    1172.88;       10;    0.81;   move
 14415;    1851.97;    1217.19;    1853.94;    1204.78;    1826.69;    1200.44;    1824.71;    1212.85;       10;    0.81;   move
    67;    2949.78;    1248.63;    2951.56;    1235.17;    2918.97;    1230.87;    2917.19;    1244.33;       10;    0.81;   stop
   101;    1795.00;     803.63;    1807.92;     801.80;    1803.92;     773.62;    1791.00;     775.45;       10;    0.81;   stop
    85;    1951.75;     797.71;    1963.10;     796.71;    1960.90;     771.67;    1949.56;     772.66;       10;    0.81;   stop
    41;    1342.17;    1118.02;    1369.24;    1117.67;    1369.08;    1104.98;    1342.01;    1105.33;       10;    0.81;   stop
 10830;    2068.82;    1121.37;    2069.00;    1107.61;    2041.93;    1107.26;    2041.75;    1121.01;       10;    0.81;   stop
    49;    3041.58;    1137.34;    3043.31;    1125.95;    3017.48;    1122.04;    3015.76;    1133.42;       10;    0.81;   stop
  9146;    1924.95;    1998.29;    1932.32;    1971.81;    1920.30;    1968.46;    1912.93;    1994.94;       10;    0.81;   move
 11802;    1932.50;     982.38;    1945.51;     980.71;    1941.63;     950.37;    1928.61;     952.04;       10;    0.81;   move
  9087;    2057.99;    1138.31;    2088.96;    1138.27;    2088.95;    1125.19;    2057.97;    1125.23;       10;    0.81;   stop
 13399;    2216.94;    1138.35;    2216.95;    1125.17;    2186.50;    1125.15;    2186.49;    1138.33;       10;    0.81;   stop
 16527;    2814.91;    1144.22;    2816.50;    1130.92;    2784.96;    1127.15;    2783.37;    1140.45;       10;    0.81;   move
    89;    2575.78;    1216.11;    2601.37;    1215.58;    2601.10;    1202.64;    2575.51;    1203.17;       10;    0.81;   stop
   155;    1226.32;      83.48;    1250.53;      82.00;    1249.81;      70.09;    1225.59;      71.56;       10;    0.80;   stop
   119;    1889.66;     119.54;    1902.21;     118.17;    1899.34;      91.96;    1886.79;      93.33;       10;    0.80;   stop
 14450;    1850.09;     804.95;    1863.01;     803.74;    1860.07;     772.30;    1847.15;     773.51;       10;    0.80;   stop
 17790;    1169.20;    1203.64;    1169.22;    1190.78;    1140.80;    1190.73;    1140.78;    1203.60;       10;    0.80;   move
 14250;    1674.32;    1191.02;    1705.56;    1190.18;    1705.18;    1175.98;    1673.94;    1176.82;       10;    0.80;   move
 13671;    2265.28;    1134.38;    2288.74;    1133.56;    2288.34;    1122.37;    2264.89;    1123.19;       10;    0.80;   stop
  8564;    2823.59;    1188.87;    2824.75;    1174.10;    2794.84;    1171.75;    2793.69;    1186.53;       10;    0.80;   move
 13675;    1941.22;    2022.21;    1950.36;    1996.21;    1937.78;    1991.79;    1928.64;    2017.79;       10;    0.80;   stop
 16749;    1881.71;    2103.67;    1891.32;    2079.30;    1879.35;    2074.58;    1869.74;    2098.95;       10;    0.80;   move
   100;    1255.41;      81.53;    1283.81;      81.32;    1283.72;      68.10;    1255.31;      68.31;       10;    0.80;   stop
   120;    1763.39;     390.04;    1778.35;     388.73;    1775.86;     360.33;    1760.90;     361.64;       10;    0.80;   stop
    21;    1807.72;     886.79;    1822.44;     886.33;    1821.53;     856.96;    1806.81;     857.42;       10;    0.80;   stop
 16194;    1346.24;    1198.34;    1370.74;    1198.14;    1370.64;    1185.54;    1346.14;    1185.73;       10;    0.80;   stop
 12546;    2264.17;    1116.02;    2292.08;    1115.19;    2291.71;    1102.48;    2263.79;    1103.31;       10;    0.80;   stop
    99;    3028.76;    1261.56;    3030.74;    1247.31;    2997.49;    1242.69;    2995.51;    1256.94;       10;    0.80;   stop
    58;    1848.56;    2117.65;    1860.59;    2093.14;    1849.31;    2087.60;    1837.28;    2112.11;       10;    0.80;   stop
   134;    1027.84;     728.99;    1028.36;     717.70;    1005.04;     716.63;    1004.52;     727.92;       10;    0.80;   stop
   113;    1949.20;     767.54;    1962.24;     766.44;    1959.80;     737.71;    1946.76;     738.81;       10;    0.80;   stop
    87;    1046.30;    1241.47;    1046.34;    1227.99;    1018.64;    1227.90;    1018.60;    1241.39;       10;    0.80;   stop
   146;    2668.34;    1098.53;    2669.21;    1084.77;    2639.04;    1082.85;    2638.16;    1096.60;       10;    0.80;   stop
 15081;    2791.51;    1122.96;    2793.00;    1108.94;    2762.24;    1105.67;    2760.75;    1119.69;       10;    0.80;   move
 12539;    2100.14;    1138.73;    2128.97;    1138.61;    2128.92;    1125.90;    2100.09;    1126.02;       10;    0.80;   stop
   188;    2866.94;    1343.61;    2871.28;    1330.16;    2837.56;    1319.27;    2833.22;    1332.72;       10;    0.80;   stop
    84;    1790.74;     771.80;    1802.93;     770.54;    1800.26;     744.70;    1788.07;     745.96;       10;    0.80;   stop
   122;     941.33;    1126.85;     969.64;    1125.88;     969.20;    1113.03;     940.90;    1113.99;       10;    0.80;   stop
 17324;    1379.78;    1217.49;    1406.20;    1216.51;    1405.72;    1203.51;    1379.30;    1204.49;       10;    0.80;   stop
   186;     978.66;    1242.59;    1008.89;    1242.09;    1008.65;    1227.91;     978.42;    1228.41;       10;    0.80;   stop
 18640;    3381.88;    1231.54;    3384.89;    1218.05;    3347.49;    1209.71;    3344.48;    1223.20;       10;    0.80;   move
 18964;    3514.14;    1241.15;    3517.25;    1228.20;    3486.18;    1220.72;    3483.06;    1233.67;       10;    0.80;   move
   169;    3466.31;    1320.72;    3469.25;    1307.31;    3438.38;    1300.53;    3435.43;    1313.94;       10;    0.80;   stop
 18540;    1801.28;     414.29;    1813.90;     412.87;    1811.09;     387.84;    1798.47;     389.25;       10;    0.80;   move
   143;    1954.91;     832.76;    1968.03;     831.15;    1964.59;     802.99;    1951.47;     804.60;       10;    0.80;   stop
 14933;    1605.11;    1192.99;    1636.29;    1192.37;    1636.01;    1178.51;    1604.84;    1179.13;       10;    0.80;   move
   395;    1775.92;    1228.18;    1805.15;    1225.31;    1803.83;    1211.94;    1774.60;    1214.82;       10;    0.80;   stop
 13756;    1868.79;     801.88;    1881.05;     800.83;    1878.77;     774.24;    1866.52;     775.29;       10;    0.80;   stop
  8183;    2652.90;    1217.97;    2653.23;    1204.84;    2626.35;    1204.15;    2626.02;    1217.29;       10;    0.80;   stop
    90;    2764.86;    1223.05;    2765.47;    1210.46;    2739.39;    1209.20;    2738.78;    1221.79;       10;    0.80;   stop
   191;    3271.22;    1048.42;    3286.20;    1019.22;    3272.53;    1012.21;    3257.55;    1041.40;       10;    0.80;   stop
 17352;    3159.13;    1174.63;    3160.68;    1160.56;    3127.74;    1156.94;    3126.20;    1171.00;       10;    0.80;   move
    28;    1289.20;    1719.95;    1289.67;    1707.81;    1263.99;    1706.80;    1263.52;    1718.94;       10;    0.80;   stop
