vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.36;    1785.47;    1991.39;    1754.74;    1977.01;    1753.78;    1974.98;    1784.51;       10;    0.84;   stop
     3;    2989.32;    1256.15;    2991.54;    1241.59;    2960.43;    1236.85;    2958.21;    1251.41;       10;    0.83;   stop
     2;    1989.71;    1945.72;    1994.96;    1914.14;    1981.54;    1911.91;    1976.29;    1943.48;       10;    0.83;   stop
     1;    2698.57;    1099.81;    2699.34;    1087.74;    2672.93;    1086.06;    2672.16;    1098.13;       10;    0.83;   stop
  4017;    3713.81;    1287.74;    3717.18;    1272.28;    3683.06;    1264.84;    3679.69;    1280.30;       10;    0.83;   stop
  2841;    1823.85;     760.84;    1839.05;     759.60;    1836.25;     725.28;    1821.04;     726.52;       10;    0.83;   move
    39;    2192.66;    1117.81;    2192.76;    1105.42;    2165.22;    1105.19;    2165.11;    1117.58;       10;    0.83;   stop
  5990;    1180.58;    1220.79;    1212.46;    1217.90;    1211.17;    1203.58;    1179.29;    1206.47;       10;    0.83;   move
   340;    2831.26;    1196.90;    2832.70;    1177.58;    2777.62;    1173.48;    2776.18;    1192.79;        9;    0.83;   move
    29;    1936.69;    1857.08;    1940.64;    1825.69;    1926.56;    1823.92;    1922.61;    1855.31;       10;    0.83;   stop
     7;    2987.51;    1130.29;    2989.56;    1119.09;    2962.24;    1114.09;    2960.19;    1125.29;       10;    0.83;   stop
    66;    2873.96;    1237.14;    2876.13;    1216.94;    2819.29;    1210.86;    2817.12;    1231.06;        9;    0.83;   stop
    18;    1976.07;    1981.73;    1984.26;    1951.43;    1971.18;    1947.89;    1962.99;    1978.20;       10;    0.83;   stop
    10;    3711.09;    1379.84;    3714.71;    1365.38;    3680.16;    1356.73;    3676.54;    1371.18;       10;    0.83;   stop
  2648;    1872.41;     876.01;    1886.72;     875.26;    1885.09;     844.12;    1870.78;     844.87;       10;    0.82;   stop
    21;    1807.11;     886.90;    1822.17;     886.88;    1822.14;     857.98;    1807.08;     858.00;       10;    0.82;   stop
