vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13022;    1910.26;    1154.32;    1930.02;    1133.18;    1919.99;    1123.81;    1900.23;    1144.95;       10;    0.84;   move
     2;    1989.96;    1945.17;    1994.55;    1914.43;    1981.29;    1912.45;    1976.70;    1943.19;       10;    0.83;   stop
    15;    2917.50;    1119.51;    2919.16;    1107.45;    2890.50;    1103.49;    2888.84;    1115.55;       10;    0.83;   stop
     7;    2987.46;    1130.22;    2989.46;    1118.97;    2962.29;    1114.15;    2960.29;    1125.40;       10;    0.83;   stop
     3;    2989.29;    1256.08;    2991.51;    1241.69;    2960.46;    1236.92;    2958.24;    1251.31;       10;    0.83;   stop
    18;    1976.78;    1982.45;    1984.39;    1951.59;    1971.03;    1948.30;    1963.43;    1979.16;       10;    0.83;   stop
 18446;    3355.83;    1127.90;    3360.51;    1114.54;    3328.54;    1103.35;    3323.87;    1116.71;       10;    0.83;   stop
 18070;    3515.50;    1237.05;    3518.83;    1222.51;    3483.87;    1214.52;    3480.55;    1229.05;       10;    0.83;   move
  9823;    1724.24;    1173.06;    1724.32;    1159.26;    1692.39;    1159.07;    1692.30;    1172.86;       10;    0.83;   move
 14415;    1622.06;    1209.08;    1648.50;    1208.68;    1648.31;    1196.17;    1621.88;    1196.57;       10;    0.83;   move
     1;    2699.41;    1099.82;    2700.04;    1087.41;    2673.21;    1086.05;    2672.59;    1098.46;       10;    0.83;   stop
    16;    2499.03;    1215.61;    2499.19;    1202.36;    2470.84;    1202.01;    2470.68;    1215.27;       10;    0.83;   stop
 16527;    2972.15;    1164.66;    2974.42;    1151.28;    2943.85;    1146.09;    2941.58;    1159.47;       10;    0.82;   move
 12320;    3039.57;    1203.11;    3041.53;    1188.92;    3006.93;    1184.14;    3004.97;    1198.33;       10;    0.82;   stop
 12146;    2905.65;    1218.11;    2907.60;    1203.94;    2875.35;    1199.51;    2873.40;    1213.69;       10;    0.82;   stop
    26;    3383.94;    1092.34;    3386.53;    1079.48;    3355.74;    1073.29;    3353.16;    1086.14;       10;    0.82;   stop
  9718;    1963.86;    1954.41;    1971.77;    1921.13;    1957.89;    1917.84;    1949.98;    1951.12;       10;    0.82;   stop
    10;    3711.19;    1379.63;    3714.69;    1365.53;    3680.06;    1356.93;    3676.56;    1371.04;       10;    0.82;   stop
 17682;    1126.87;    1216.98;    1126.99;    1202.97;    1095.00;    1202.70;    1094.88;    1216.71;       10;    0.82;   move
 17120;    1433.75;    1216.63;    1433.85;    1203.46;    1405.75;    1203.25;    1405.65;    1216.41;       10;    0.82;   stop
  6335;    2920.36;    1199.45;    2921.99;    1186.87;    2894.39;    1183.30;    2892.76;    1195.88;       10;    0.82;   stop
    29;    1935.65;    1856.48;    1939.25;    1824.98;    1925.35;    1823.39;    1921.75;    1854.90;       10;    0.82;   stop
 10032;    1952.96;    1990.14;    1960.26;    1962.87;    1948.54;    1959.73;    1941.24;    1987.01;       10;    0.82;   stop
 14863;    1370.42;    1180.55;    1397.54;    1179.62;    1397.08;    1166.20;    1369.96;    1167.13;       10;    0.82;   stop
    49;    3041.80;    1137.22;    3043.39;    1125.90;    3016.79;    1122.16;    3015.20;    1133.48;       10;    0.82;   stop
    71;    1955.54;     907.79;    1968.71;     905.55;    1963.96;     877.58;    1950.79;     879.82;       10;    0.82;   stop
  8698;    1910.29;    1098.19;    1921.56;    1070.93;    1910.40;    1066.31;    1899.13;    1093.57;       10;    0.82;   move
 13327;    2228.36;    1136.43;    2256.27;    1136.00;    2256.08;    1123.70;    2228.17;    1124.12;       10;    0.82;   stop
 16749;    1953.07;    1896.34;    1956.69;    1872.07;    1943.83;    1870.16;    1940.21;    1894.43;       10;    0.82;   move
    32;    1927.88;     741.83;    1941.40;     740.28;    1937.62;     707.17;    1924.10;     708.72;       10;    0.82;   stop
 13989;    1828.42;    1205.46;    1857.41;    1204.77;    1857.08;    1190.79;    1828.09;    1191.48;       10;    0.82;   move
    22;    1671.96;    1109.42;    1698.70;    1109.08;    1698.54;    1096.70;    1671.80;    1097.04;       10;    0.82;   stop
  5532;    1978.86;    1580.24;    1993.02;    1579.93;    1992.39;    1551.76;    1978.23;    1552.07;       10;    0.82;   move
     9;    2741.66;    1103.28;    2742.82;    1089.85;    2710.84;    1087.09;    2709.68;    1100.53;       10;    0.82;   stop
 15081;    2938.22;    1141.13;    2939.90;    1127.40;    2908.03;    1123.49;    2906.35;    1137.22;       10;    0.82;   move
 14803;    1833.60;     562.18;    1847.66;     560.99;    1845.15;     531.32;    1831.09;     532.51;       10;    0.82;   move
  9052;    1841.55;    1166.82;    1866.79;    1148.70;    1859.32;    1138.31;    1834.09;    1156.42;       10;    0.82;   move
  7483;    3200.34;    1233.30;    3202.00;    1220.39;    3170.91;    1216.38;    3169.25;    1229.30;       10;    0.82;   move
 14840;    1849.87;     882.23;    1863.55;     881.03;    1860.85;     850.27;    1847.17;     851.47;       10;    0.82;   stop
 12642;    1921.78;     901.78;    1935.88;     900.22;    1932.65;     871.22;    1918.56;     872.78;       10;    0.82;   move
 14257;    1863.15;    1001.90;    1877.65;    1000.75;    1875.22;     970.22;    1860.72;     971.38;       10;    0.81;   stop
  3295;    2706.13;    1199.74;    2707.00;    1184.84;    2675.50;    1183.01;    2674.63;    1197.91;       10;    0.81;   move
 17352;    3336.35;    1202.05;    3338.98;    1187.31;    3303.96;    1181.07;    3301.34;    1195.81;       10;    0.81;   move
   219;    1796.76;     839.25;    1810.89;     837.97;    1808.35;     810.00;    1794.22;     811.28;       10;    0.81;   stop
 15056;    1297.27;    1184.56;    1326.64;    1181.18;    1325.10;    1167.81;    1295.73;    1171.20;       10;    0.81;   stop
  8185;    2877.82;    1195.17;    2879.64;    1182.72;    2851.43;    1178.58;    2849.61;    1191.03;       10;    0.81;   stop
  8360;    2836.06;    1189.09;    2837.65;    1175.62;    2811.21;    1172.48;    2809.61;    1185.95;       10;    0.81;   stop
 17018;    3205.15;    1195.87;    3207.44;    1182.65;    3174.54;    1176.94;    3172.24;    1190.16;       10;    0.81;   move
    61;    1927.13;     497.35;    1941.42;     495.79;    1938.37;     467.90;    1924.08;     469.46;       10;    0.81;   stop
 10830;    2071.14;    1121.37;    2071.48;    1107.95;    2044.11;    1107.26;    2043.77;    1120.67;       10;    0.81;   stop
 14158;    1736.06;    1205.85;    1766.22;    1205.53;    1766.07;    1191.53;    1735.91;    1191.85;       10;    0.81;   move
  8608;    1954.61;    1553.60;    1968.74;    1551.90;    1964.89;    1519.90;    1950.76;    1521.60;       10;    0.81;   move
    13;    2851.69;    1110.25;    2852.72;    1097.03;    2823.56;    1094.75;    2822.53;    1107.97;       10;    0.81;   stop
 12749;    2227.56;    1116.42;    2256.19;    1115.40;    2255.76;    1103.21;    2227.12;    1104.23;       10;    0.81;   stop
 16132;    1809.76;     487.83;    1823.12;     486.70;    1820.62;     457.17;    1807.26;     458.30;       10;    0.81;   move
    95;     896.07;    1239.66;     896.28;    1227.36;     869.24;    1226.90;     869.03;    1239.20;       10;    0.81;   stop
 14515;    1838.94;     984.04;    1853.28;     982.97;    1850.97;     952.08;    1836.63;     953.16;       10;    0.81;   stop
  4700;    1998.67;    1336.18;    1998.67;    1303.07;    1984.58;    1303.07;    1984.58;    1336.18;       10;    0.81;   stop
    44;    2903.24;    1358.93;    2909.76;    1346.27;    2880.01;    1330.94;    2873.49;    1343.61;       10;    0.81;   stop
 18488;    3609.66;    1262.98;    3612.45;    1249.44;    3580.97;    1242.95;    3578.18;    1256.50;       10;    0.81;   move
 12544;    1936.74;    1712.18;    1959.92;    1694.26;    1951.26;    1683.07;    1928.08;    1700.99;       10;    0.81;   stop
 15007;    1908.94;    2104.44;    1919.89;    2074.07;    1906.68;    2069.31;    1895.74;    2099.68;       10;    0.81;   stop
  2533;    1907.07;     275.65;    1933.27;     256.65;    1924.58;     244.67;    1898.38;     263.66;       10;    0.81;   stop
    41;    1342.22;    1118.33;    1369.35;    1117.67;    1369.03;    1104.67;    1341.90;    1105.33;       10;    0.81;   stop
    53;     840.35;    1128.08;     867.94;    1127.16;     867.54;    1115.17;     839.95;    1116.09;       10;    0.81;   stop
 13685;    1609.03;    1190.80;    1635.21;    1189.04;    1634.35;    1176.20;    1608.16;    1177.96;       10;    0.81;   move
 13756;    1868.89;     802.00;    1881.49;     800.92;    1879.24;     774.69;    1866.64;     775.77;       10;    0.81;   stop
 12441;    2187.92;    1118.47;    2216.29;    1118.05;    2216.08;    1104.53;    2187.71;    1104.95;       10;    0.81;   stop
 12331;    2815.80;    1207.13;    2816.45;    1192.78;    2785.20;    1191.37;    2784.55;    1205.72;       10;    0.81;   stop
 18787;    3714.27;    1288.52;    3717.19;    1275.21;    3684.48;    1268.05;    3681.56;    1281.35;       10;    0.81;   move
    21;    1807.70;     886.79;    1822.35;     886.37;    1821.55;     858.08;    1806.90;     858.50;       10;    0.81;   stop
 11130;    1897.45;     541.47;    1909.50;     539.97;    1906.08;     512.65;    1894.03;     514.16;       10;    0.81;   move
 13840;    1649.34;    1172.54;    1675.14;    1172.33;    1675.04;    1159.58;    1649.23;    1159.80;       10;    0.81;   move
    64;    2214.52;    1099.65;    2239.86;    1098.97;    2239.54;    1087.35;    2214.21;    1088.03;       10;    0.81;   stop
  9087;    2088.85;    1138.25;    2088.89;    1125.35;    2058.65;    1125.25;    2058.61;    1138.15;       10;    0.81;   stop
    99;    3028.67;    1261.73;    3030.73;    1247.26;    2997.58;    1242.52;    2995.52;    1256.99;       10;    0.81;   stop
    58;    1848.75;    2117.49;    1860.31;    2093.05;    1849.13;    2087.76;    1837.56;    2112.20;       10;    0.81;   stop
 18894;    1801.20;      89.81;    1814.19;      88.41;    1811.18;      60.38;    1798.19;      61.77;       10;    0.81;   move
    70;    3252.74;     125.02;    3285.17;     121.38;    3283.51;     106.54;    3251.08;     110.18;       10;    0.81;   stop
 15077;    1405.26;    1197.87;    1434.78;    1196.63;    1434.24;    1183.75;    1404.72;    1185.00;       10;    0.81;   stop
    87;    1046.08;    1241.61;    1046.23;    1228.07;    1018.30;    1227.77;    1018.15;    1241.31;       10;    0.81;   stop
    38;    2538.23;    1215.65;    2566.67;    1215.60;    2566.65;    1201.97;    2538.20;    1202.03;       10;    0.81;   stop
 17168;    3278.33;    1208.02;    3280.11;    1194.72;    3245.73;    1190.11;    3243.95;    1203.40;       10;    0.81;   move
   100;    1283.36;      81.42;    1283.52;      68.56;    1256.33;      68.20;    1256.16;      81.07;       10;    0.81;   stop
    30;    2079.59;    1159.60;    2079.74;    1146.98;    2051.41;    1146.65;    2051.26;    1159.27;       10;    0.81;   stop
    63;     795.58;    1242.14;     821.97;    1241.10;     821.46;    1228.36;     795.08;    1229.40;       10;    0.81;   stop
   101;    1794.94;     803.79;    1808.17;     801.97;    1804.27;     773.46;    1791.03;     775.28;       10;    0.80;   stop
   138;     974.18;    1124.32;     998.34;    1124.09;     998.22;    1112.18;     974.07;    1112.41;       10;    0.80;   stop
 13775;    1678.38;    1189.73;    1702.27;    1189.68;    1702.24;    1177.27;    1678.35;    1177.32;       10;    0.80;   move
   109;    2542.30;     606.85;    2568.66;     603.60;    2567.07;     590.72;    2540.71;     593.96;       10;    0.80;   stop
    89;    2575.52;    1216.16;    2601.62;    1215.64;    2601.36;    1202.59;    2575.26;    1203.11;       10;    0.80;   stop
  4881;    2952.61;    1214.97;    2954.24;    1202.91;    2927.39;    1199.28;    2925.76;    1211.34;       10;    0.80;   stop
   188;    2866.79;    1343.69;    2871.23;    1330.23;    2837.71;    1319.19;    2833.27;    1332.64;       10;    0.80;   stop
   169;    3467.18;    1320.84;    3470.28;    1307.17;    3438.45;    1299.94;    3435.35;    1313.61;       10;    0.80;   stop
 18248;    1798.70;     386.47;    1811.19;     385.30;    1808.66;     358.28;    1796.17;     359.45;       10;    0.80;   move
   218;    1921.72;     388.64;    1938.03;     370.79;    1929.35;     362.86;    1913.03;     380.71;       10;    0.80;   stop
    85;    1951.86;     797.85;    1963.42;     796.78;    1961.08;     771.52;    1949.52;     772.59;       10;    0.80;   stop
   122;     940.66;    1126.76;     969.36;    1126.02;     969.03;    1113.12;     940.33;    1113.85;       10;    0.80;   stop
 15908;    1373.09;    1198.73;    1400.38;    1197.99;    1400.03;    1185.14;    1372.74;    1185.89;       10;    0.80;   stop
  4468;    1963.10;    1294.16;    1975.79;    1293.51;    1974.40;    1266.34;    1961.71;    1266.99;       10;    0.80;   stop
   117;    2460.54;    1216.20;    2460.66;    1202.79;    2432.83;    1202.55;    2432.72;    1215.96;       10;    0.80;   stop
    67;    2949.62;    1248.59;    2951.39;    1235.14;    2919.13;    1230.91;    2917.36;    1244.36;       10;    0.80;   stop
 10527;    1850.20;     107.66;    1863.77;     106.58;    1861.17;      74.02;    1847.61;      75.11;       10;    0.80;   move
   120;    1763.43;     390.24;    1778.42;     388.88;    1775.82;     360.14;    1760.83;     361.49;       10;    0.80;   stop
   113;    1949.26;     767.64;    1962.49;     766.51;    1960.02;     737.61;    1946.79;     738.74;       10;    0.80;   stop
    52;     571.66;     681.06;     573.57;     670.05;     549.59;     665.89;     547.68;     676.90;       10;    0.80;   stop
 17391;     977.89;    1218.75;    1004.48;    1218.47;    1004.36;    1206.75;     977.77;    1207.03;       10;    0.80;   move
 13719;    2303.04;    1133.71;    2333.98;    1133.39;    2333.83;    1119.66;    2302.90;    1119.98;       10;    0.80;   stop
 13928;    1920.83;    1203.09;    1951.35;    1199.85;    1949.92;    1186.41;    1919.40;    1189.65;       10;    0.80;   move
 10291;    2853.96;    1211.95;    2855.50;    1197.63;    2825.79;    1194.43;    2824.25;    1208.74;       10;    0.80;   stop
   119;    1889.30;     119.33;    1902.23;     118.10;    1899.70;      91.61;    1886.77;      92.84;       10;    0.80;   stop
  6299;    1033.41;    1128.20;    1033.58;    1117.44;    1012.21;    1117.11;    1012.05;    1127.88;       10;    0.80;   stop
   157;    1273.22;    1120.45;    1304.30;    1120.12;    1304.15;    1105.93;    1273.08;    1106.25;       10;    0.80;   stop
    78;     809.56;    1128.12;     835.54;    1127.29;     835.19;    1116.26;     809.21;    1117.08;       10;    0.80;   stop
    80;    1236.48;    1548.20;    1239.59;    1520.03;    1226.14;    1518.55;    1223.04;    1546.72;       10;    0.80;   stop
   106;    1796.66;     659.04;    1808.27;     658.15;    1806.34;     633.02;    1794.73;     633.91;       10;    0.80;   stop
