vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.00;    1099.78;    2699.76;    1087.74;    2673.62;    1086.09;    2672.86;    1098.14;       10;    0.84;   stop
   409;    2847.70;    1129.34;    2849.21;    1116.33;    2818.55;    1112.79;    2817.04;    1125.80;       10;    0.84;   stop
     2;    1989.73;    1945.94;    1995.22;    1914.04;    1981.52;    1911.69;    1976.03;    1943.58;       10;    0.84;   stop
  1810;    3060.43;    1160.35;    3062.44;    1148.49;    3036.13;    1144.03;    3034.12;    1155.89;       10;    0.83;   stop
    13;    2849.98;    1111.11;    2851.48;    1098.37;    2823.02;    1095.01;    2821.52;    1107.76;       10;    0.83;   stop
  3295;    1973.88;    1885.80;    1979.87;    1854.05;    1966.05;    1851.45;    1960.07;    1883.20;       10;    0.83;   stop
    34;    2773.02;    1120.98;    2774.06;    1108.26;    2741.12;    1105.58;    2740.08;    1118.30;       10;    0.83;   stop
    29;    1936.70;    1857.09;    1940.87;    1825.82;    1926.55;    1823.91;    1922.38;    1855.18;       10;    0.83;   stop
    10;    3711.13;    1379.56;    3714.57;    1365.36;    3680.12;    1357.01;    3676.68;    1371.21;       10;    0.83;   stop
  4017;    3716.38;    1288.17;    3719.58;    1273.19;    3686.12;    1266.05;    3682.92;    1281.03;       10;    0.83;   stop
     9;    2740.70;    1103.00;    2741.84;    1090.15;    2710.68;    1087.37;    2709.53;    1100.22;       10;    0.83;   stop
    79;    2961.58;    1188.86;    2963.35;    1176.15;    2932.02;    1171.77;    2930.24;    1184.48;       10;    0.83;   stop
   482;    1951.41;     669.01;    1953.23;     655.52;    1925.25;     651.74;    1923.43;     665.23;       10;    0.83;   stop
    16;    2498.43;    1215.59;    2498.63;    1202.47;    2470.32;    1202.03;    2470.12;    1215.16;       10;    0.83;   stop
   124;    2841.59;    1176.12;    2842.95;    1163.31;    2812.94;    1160.13;    2811.58;    1172.94;       10;    0.83;   stop
  1057;    2932.27;    1140.23;    2934.05;    1126.50;    2900.48;    1122.14;    2898.70;    1135.88;       10;    0.82;   stop
   203;    2185.37;    1221.47;    2215.58;    1214.74;    2212.44;    1200.66;    2182.23;    1207.39;       10;    0.82;   stop
  3505;    1968.41;    1937.12;    1974.20;    1911.99;    1962.34;    1909.26;    1956.55;    1934.39;       10;    0.82;   stop
     3;    2989.27;    1256.38;    2991.69;    1241.81;    2960.48;    1236.62;    2958.06;    1251.19;       10;    0.82;   stop
  3934;    2277.15;    1136.88;    2312.46;    1134.38;    2311.35;    1118.74;    2276.04;    1121.24;       10;    0.82;   move
   227;    2799.89;    1145.74;    2801.56;    1132.29;    2772.14;    1128.64;    2770.47;    1142.08;       10;    0.82;   stop
    45;    2870.27;    1152.45;    2871.92;    1136.91;    2836.76;    1133.17;    2835.11;    1148.72;       10;    0.82;   stop
  2533;    3503.75;    1243.53;    3506.68;    1229.06;    3472.19;    1222.09;    3469.26;    1236.56;       10;    0.82;   stop
   142;    1795.07;     622.78;    1807.73;     620.11;    1802.30;     594.47;    1789.65;     597.14;       10;    0.82;   stop
  3212;    1388.40;    1179.83;    1418.62;    1179.52;    1418.47;    1165.80;    1388.26;    1166.11;       10;    0.82;   stop
    73;    2997.08;    1170.53;    2999.79;    1150.14;    2940.57;    1142.28;    2937.87;    1162.67;        9;    0.82;   stop
