vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     3;    2989.26;    1256.16;    2991.49;    1241.56;    2960.49;    1236.84;    2958.26;    1251.44;       10;    0.83;   stop
     1;    2699.21;    1099.88;    2700.06;    1087.88;    2673.41;    1086.00;    2672.56;    1097.99;       10;    0.83;   stop
  2533;    3002.60;    1156.26;    3004.97;    1141.99;    2971.90;    1136.49;    2969.53;    1150.76;       10;    0.83;   move
    39;    2164.99;    1118.51;    2192.91;    1118.45;    2192.88;    1105.62;    2164.97;    1105.67;       10;    0.83;   stop
  1775;    1915.50;    1155.16;    1935.81;    1131.04;    1924.88;    1121.84;    1904.57;    1145.96;       10;    0.83;   move
   323;    2977.79;    1209.28;    2979.40;    1196.31;    2949.46;    1192.60;    2947.85;    1205.56;       10;    0.83;   stop
  2740;    3248.44;    1208.28;    3251.12;    1192.90;    3217.50;    1187.03;    3214.82;    1202.42;       10;    0.83;   move
     2;    1990.05;    1944.82;    1994.56;    1913.61;    1981.20;    1911.68;    1976.69;    1942.89;       10;    0.83;   stop
    13;    2851.76;    1111.02;    2852.92;    1097.66;    2823.49;    1095.11;    2822.33;    1108.46;       10;    0.83;   stop
     7;    2987.26;    1130.34;    2989.29;    1118.75;    2962.49;    1114.04;    2960.46;    1125.63;       10;    0.83;   stop
   249;    1850.48;    1166.77;    1883.20;    1157.40;    1879.36;    1143.98;    1846.64;    1153.35;       10;    0.83;   move
   287;    3012.67;    1234.85;    3014.14;    1223.06;    2988.83;    1219.90;    2987.36;    1231.69;       10;    0.83;   move
  7538;    1859.48;     703.69;    1873.20;     701.74;    1868.68;     669.93;    1854.96;     671.88;       10;    0.82;   move
    38;    2565.75;    1215.61;    2565.98;    1202.51;    2538.00;    1202.01;    2537.77;    1215.12;       10;    0.82;   stop
    64;    2239.08;    1099.56;    2239.20;    1087.69;    2213.85;    1087.44;    2213.74;    1099.31;       10;    0.82;   stop
    16;    2498.51;    1215.78;    2498.78;    1202.42;    2470.24;    1201.85;    2469.97;    1215.21;       10;    0.82;   stop
    29;    1936.56;    1856.40;    1940.64;    1825.30;    1926.69;    1823.48;    1922.61;    1854.57;       10;    0.82;   stop
  4700;    1934.67;    2044.34;    1946.66;    2013.13;    1933.08;    2007.91;    1921.09;    2039.12;       10;    0.82;   stop
  2648;    1872.58;     876.39;    1886.85;     875.49;    1884.92;     844.86;    1870.65;     845.76;       10;    0.82;   stop
