vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13836;    2964.79;    1145.49;    2966.63;    1133.25;    2939.96;    1129.26;    2938.12;    1141.50;       10;    0.84;   move
     2;    1989.79;    1945.71;    1994.90;    1914.09;    1981.46;    1911.92;    1976.35;    1943.53;       10;    0.84;   stop
     9;    2742.13;    1103.26;    2743.25;    1089.87;    2710.37;    1087.12;    2709.25;    1100.50;       10;    0.83;   stop
 14257;    1799.19;     396.75;    1814.27;     395.66;    1812.06;     364.88;    1796.98;     365.96;       10;    0.83;   stop
     7;    2987.30;    1130.34;    2989.33;    1118.74;    2962.45;    1114.03;    2960.42;    1125.64;       10;    0.83;   stop
    18;    1976.85;    1981.85;    1984.23;    1950.95;    1970.97;    1947.78;    1963.58;    1978.67;       10;    0.83;   stop
     3;    2989.59;    1256.01;    2991.68;    1241.56;    2960.16;    1236.99;    2958.07;    1251.44;       10;    0.83;   stop
  9718;    1962.69;    1954.54;    1970.63;    1920.98;    1956.81;    1917.71;    1948.87;    1951.27;       10;    0.83;   stop
     1;    2698.76;    1099.32;    2699.51;    1087.08;    2672.74;    1085.43;    2671.99;    1097.67;       10;    0.83;   stop
  6335;    1943.14;    1159.97;    1951.47;    1151.04;    1930.71;    1131.66;    1922.37;    1140.59;       10;    0.83;   move
    16;    2498.24;    1215.65;    2498.46;    1202.45;    2470.51;    1201.98;    2470.29;    1215.18;       10;    0.83;   stop
  4881;    1984.19;    1178.88;    1990.83;    1168.99;    1969.06;    1154.37;    1962.42;    1164.26;       10;    0.83;   move
    15;    2916.22;    1119.59;    2917.96;    1107.50;    2889.53;    1103.41;    2887.79;    1115.50;       10;    0.83;   stop
 14515;    1794.14;     348.35;    1809.28;     346.94;    1806.33;     315.40;    1791.19;     316.81;       10;    0.83;   stop
 13578;    2741.81;    1120.40;    2742.52;    1106.95;    2709.99;    1105.22;    2709.28;    1118.68;       10;    0.83;   move
    29;    1936.14;    1856.38;    1940.67;    1825.49;    1927.11;    1823.50;    1922.58;    1854.39;       10;    0.82;   stop
 10032;    1952.98;    1989.86;    1960.27;    1963.22;    1948.52;    1960.01;    1941.23;    1986.65;       10;    0.82;   stop
    10;    3710.44;    1379.88;    3714.04;    1365.45;    3678.94;    1356.69;    3675.33;    1371.11;       10;    0.82;   stop
 13989;    1649.78;    1207.78;    1677.00;    1207.46;    1676.85;    1194.10;    1649.62;    1194.41;       10;    0.82;   stop
  8608;    1917.74;    1343.25;    1931.77;    1342.40;    1929.76;    1309.50;    1915.73;    1310.35;       10;    0.82;   move
    66;    2874.00;    1236.77;    2876.01;    1216.69;    2821.50;    1211.23;    2819.49;    1231.31;        9;    0.82;   stop
 14724;    3458.85;    1233.49;    3464.09;    1212.30;    3369.90;    1189.01;    3364.66;    1210.20;        9;    0.82;   stop
  5532;    1995.09;    1748.59;    1996.49;    1719.30;    1982.91;    1718.66;    1981.51;    1747.95;       10;    0.82;   stop
  6701;    1883.41;    2095.47;    1893.60;    2070.60;    1882.16;    2065.91;    1871.96;    2090.78;       10;    0.82;   move
 15007;    1908.80;    2103.57;    1919.76;    2073.94;    1906.54;    2069.05;    1895.58;    2098.68;       10;    0.82;   stop
    32;    1926.80;     742.11;    1940.65;     740.38;    1936.45;     706.89;    1922.60;     708.62;       10;    0.82;   stop
