vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2740;    3202.56;    1200.66;    3205.17;    1185.41;    3171.50;    1179.65;    3168.89;    1194.90;       10;    0.84;   move
  1775;    1936.96;    1121.26;    1947.16;    1091.61;    1934.07;    1087.11;    1923.87;    1116.76;       10;    0.83;   move
     3;    2989.27;    1256.00;    2991.38;    1241.49;    2960.48;    1237.00;    2958.37;    1251.51;       10;    0.83;   stop
  4122;    1862.55;    1185.71;    1895.30;    1179.72;    1892.70;    1165.54;    1859.95;    1171.53;       10;    0.83;   move
     1;    2698.51;    1099.70;    2699.24;    1087.79;    2672.99;    1086.17;    2672.26;    1098.09;       10;    0.83;   stop
  2533;    2956.82;    1148.71;    2958.97;    1134.50;    2925.43;    1129.42;    2923.28;    1143.62;       10;    0.83;   move
    39;    2165.03;    1118.63;    2192.95;    1118.41;    2192.84;    1105.49;    2164.93;    1105.72;       10;    0.83;   stop
  2966;    3298.92;    1096.95;    3309.09;    1065.20;    3293.58;    1060.23;    3283.41;    1091.99;       10;    0.83;   move
    13;    2851.51;    1111.57;    2853.18;    1098.23;    2823.74;    1094.56;    2822.07;    1107.89;       10;    0.83;   stop
    83;    2908.55;    1204.99;    2910.40;    1190.60;    2879.11;    1186.57;    2877.25;    1200.96;       10;    0.82;   stop
     7;    2987.34;    1130.48;    2989.50;    1119.01;    2962.41;    1113.90;    2960.25;    1125.37;       10;    0.82;   stop
    16;    2498.51;    1215.60;    2498.65;    1202.33;    2470.24;    1202.02;    2470.10;    1215.30;       10;    0.82;   stop
     2;    1989.78;    1945.15;    1994.92;    1913.54;    1981.47;    1911.35;    1976.33;    1942.96;       10;    0.82;   stop
    66;    2873.34;    1236.92;    2875.38;    1216.67;    2819.91;    1211.08;    2817.87;    1231.33;        9;    0.82;   stop
  7623;    3532.90;    1268.73;    3535.87;    1253.58;    3500.23;    1246.58;    3497.25;    1261.73;       10;    0.82;   move
    22;    1671.55;    1109.29;    1697.87;    1109.20;    1697.82;    1096.84;    1671.51;    1096.93;       10;    0.82;   stop
    64;    2238.95;    1100.07;    2239.10;    1088.38;    2213.99;    1088.05;    2213.83;    1099.75;       10;    0.82;   stop
   323;    3001.12;    1213.14;    3002.84;    1200.18;    2973.10;    1196.23;    2971.38;    1209.20;       10;    0.82;   move
  4874;    1918.31;    2077.90;    1928.97;    2050.14;    1916.16;    2045.22;    1905.50;    2072.99;       10;    0.82;   stop
  2648;    1872.62;     876.39;    1886.98;     875.40;    1884.88;     844.86;    1870.52;     845.85;       10;    0.82;   stop
    26;    3383.51;    1092.64;    3386.10;    1080.09;    3356.17;    1073.92;    3353.59;    1086.47;       10;    0.82;   stop
    32;    1926.76;     742.04;    1940.22;     740.49;    1936.49;     708.08;    1923.03;     709.63;       10;    0.82;   stop
  6450;     940.17;    1208.21;     940.44;    1194.25;     910.17;    1193.67;     909.91;    1207.62;       10;    0.82;   stop
