vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 16949;    3064.38;    1161.51;    3066.69;    1147.60;    3032.65;    1141.93;    3030.34;    1155.84;       10;    0.84;   move
     2;    1989.82;    1945.39;    1994.83;    1914.40;    1981.43;    1912.23;    1976.42;    1943.23;       10;    0.84;   stop
     3;    2989.56;    1255.96;    2991.62;    1241.51;    2960.19;    1237.04;    2958.13;    1251.49;       10;    0.83;   stop
 12320;    3054.65;    1205.71;    3056.79;    1192.09;    3023.17;    1186.79;    3021.02;    1200.40;       10;    0.83;   stop
  9823;    1846.43;    1163.54;    1876.80;    1148.73;    1870.57;    1135.96;    1840.20;    1150.77;       10;    0.83;   move
  8185;    2990.71;    1210.38;    2992.49;    1197.85;    2963.54;    1193.74;    2961.76;    1206.27;       10;    0.83;   move
    10;    3710.34;    1380.04;    3713.92;    1365.70;    3679.04;    1356.99;    3675.46;    1371.33;       10;    0.83;   stop
     1;    2698.66;    1099.46;    2699.47;    1087.03;    2672.84;    1085.29;    2672.03;    1097.72;       10;    0.83;   stop
    18;    1976.91;    1982.41;    1984.21;    1951.48;    1970.90;    1948.34;    1963.61;    1979.27;       10;    0.83;   stop
 18789;    3230.14;    1205.66;    3232.34;    1192.80;    3202.99;    1187.77;    3200.78;    1200.64;       10;    0.83;   move
  9718;    1964.58;    1949.30;    1972.04;    1914.69;    1958.20;    1911.70;    1950.74;    1946.31;       10;    0.83;   stop
 16132;    1825.38;     649.69;    1839.81;     647.73;    1835.37;     615.09;    1820.94;     617.05;       10;    0.82;   move
     7;    2987.37;    1130.28;    2989.43;    1119.04;    2962.38;    1114.09;    2960.32;    1125.33;       10;    0.82;   stop
 14415;    1825.53;    1211.57;    1826.61;    1198.23;    1798.14;    1195.93;    1797.06;    1209.27;       10;    0.82;   move
    26;    3383.38;    1092.69;    3386.36;    1080.00;    3356.31;    1072.93;    3353.32;    1085.63;       10;    0.82;   stop
 12146;    3010.49;    1235.66;    3012.84;    1221.04;    2979.76;    1215.72;    2977.41;    1230.34;       10;    0.82;   move
  3295;    2782.16;    1204.62;    2782.81;    1189.27;    2750.03;    1187.88;    2749.38;    1203.23;       10;    0.82;   stop
  6335;    3046.29;    1220.41;    3048.21;    1208.23;    3021.21;    1203.97;    3019.29;    1216.15;       10;    0.82;   move
    29;    1936.35;    1857.03;    1940.63;    1825.86;    1926.90;    1823.97;    1922.62;    1855.14;       10;    0.82;   stop
  2533;    1904.67;     282.61;    1923.30;     255.48;    1911.33;     247.26;    1892.70;     274.39;       10;    0.82;   stop
     9;    2741.88;    1103.06;    2742.99;    1090.08;    2710.62;    1087.31;    2709.51;    1100.30;       10;    0.82;   stop
 13685;    1799.24;    1188.52;    1826.90;    1186.84;    1826.12;    1173.98;    1798.46;    1175.66;       10;    0.82;   move
 12331;    2838.29;    1209.61;    2839.25;    1195.55;    2807.71;    1193.39;    2806.75;    1207.45;       10;    0.82;   move
    16;    2498.26;    1215.61;    2498.43;    1202.38;    2470.49;    1202.01;    2470.32;    1215.25;       10;    0.82;   stop
    15;    2916.24;    1119.42;    2917.92;    1107.61;    2889.51;    1103.58;    2887.83;    1115.39;       10;    0.82;   stop
    13;    2850.43;    1110.31;    2851.58;    1097.26;    2822.57;    1094.69;    2821.42;    1107.74;       10;    0.82;   stop
 13327;    2228.07;    1136.48;    2255.97;    1136.12;    2255.80;    1123.64;    2227.91;    1124.00;       10;    0.82;   stop
 16527;    2835.63;    1146.32;    2837.25;    1133.34;    2806.99;    1129.56;    2805.37;    1142.54;       10;    0.82;   move
 18446;    3355.12;    1128.05;    3359.98;    1114.71;    3328.31;    1103.20;    3323.46;    1116.54;       10;    0.82;   stop
 18488;    3383.53;    1210.98;    3386.30;    1198.15;    3357.10;    1191.83;    3354.32;    1204.66;       10;    0.82;   move
    32;    1926.67;     741.64;    1939.98;     740.27;    1936.58;     707.36;    1923.27;     708.73;       10;    0.82;   stop
    49;    3042.17;    1138.08;    3044.02;    1126.10;    3017.83;    1122.05;    3015.98;    1134.03;       10;    0.82;   stop
 18070;    3307.22;    1191.58;    3309.50;    1177.41;    3274.97;    1171.85;    3272.69;    1186.03;       10;    0.82;   move
 14257;    1863.17;    1002.00;    1877.66;    1000.84;    1875.21;     970.13;    1860.72;     971.28;       10;    0.82;   stop
