vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.24;    1785.54;    1991.19;    1754.63;    1976.57;    1753.71;    1974.62;    1784.62;       10;    0.84;   stop
     2;    1989.97;    1945.01;    1994.81;    1913.57;    1981.28;    1911.49;    1976.44;    1942.93;       10;    0.84;   stop
     3;    2989.22;    1256.20;    2991.53;    1241.76;    2960.53;    1236.80;    2958.22;    1251.24;       10;    0.83;   stop
     1;    2698.46;    1099.90;    2699.26;    1087.71;    2673.04;    1085.98;    2672.24;    1098.17;       10;    0.83;   stop
    29;    1935.38;    1856.53;    1939.65;    1825.26;    1925.62;    1823.35;    1921.35;    1854.61;       10;    0.83;   stop
    10;    3711.07;    1379.74;    3714.66;    1365.51;    3680.18;    1356.82;    3676.59;    1371.05;       10;    0.83;   stop
     7;    2987.57;    1130.30;    2989.59;    1118.98;    2962.18;    1114.07;    2960.16;    1125.40;       10;    0.83;   stop
    16;    2498.23;    1215.56;    2498.43;    1202.49;    2470.52;    1202.06;    2470.32;    1215.14;       10;    0.83;   stop
  1096;    3792.44;    1374.38;    3795.65;    1360.71;    3761.93;    1352.81;    3758.73;    1366.48;       10;    0.83;   move
    39;    2165.37;    1117.85;    2193.08;    1117.82;    2193.06;    1105.15;    2165.36;    1105.18;       10;    0.83;   stop
   323;    2947.83;    1205.61;    2949.41;    1192.39;    2919.04;    1188.76;    2917.46;    1201.98;       10;    0.83;   move
   259;    1485.00;    1703.11;    1485.47;    1689.85;    1454.62;    1688.76;    1454.15;    1702.02;       10;    0.82;   move
  4017;    3713.65;    1287.84;    3717.07;    1272.54;    3683.22;    1264.97;    3679.80;    1280.27;       10;    0.82;   stop
  2002;    1753.23;    1125.31;    1779.29;    1112.10;    1773.69;    1101.06;    1747.63;    1114.27;       10;    0.82;   move
    18;    1976.09;    1982.63;    1984.45;    1951.71;    1971.16;    1948.12;    1962.80;    1979.04;       10;    0.82;   stop
  2841;    1806.21;     537.35;    1820.79;     536.23;    1818.17;     502.15;    1803.59;     503.27;       10;    0.82;   move
     9;    2741.77;    1102.28;    2742.82;    1089.66;    2710.73;    1086.97;    2709.68;    1099.59;       10;    0.82;   stop
    66;    2873.79;    1237.12;    2875.90;    1216.70;    2819.46;    1210.88;    2817.35;    1231.30;        9;    0.82;   stop
   168;    1967.55;    1340.80;    1980.87;    1339.59;    1978.01;    1308.01;    1964.69;    1309.22;       10;    0.82;   move
    32;    1927.88;     742.38;    1941.34;     740.87;    1937.62;     707.75;    1924.16;     709.26;       10;    0.82;   stop
  3758;    1797.21;     344.01;    1811.24;     342.60;    1808.04;     310.74;    1794.01;     312.15;       10;    0.82;   stop
    22;    1671.91;    1109.44;    1698.73;    1109.13;    1698.59;    1096.69;    1671.77;    1096.99;       10;    0.82;   stop
  3352;    1519.06;    1200.90;    1519.18;    1186.61;    1488.07;    1186.35;    1487.95;    1200.64;       10;    0.82;   stop
   321;    1972.75;    1218.08;    1985.24;    1216.03;    1980.50;    1187.17;    1968.01;    1189.22;       10;    0.82;   move
    13;    2850.37;    1110.12;    2851.40;    1097.16;    2822.63;    1094.88;    2821.60;    1107.84;       10;    0.82;   stop
    34;    2237.82;    1118.44;    2237.83;    1105.71;    2206.68;    1105.68;    2206.67;    1118.42;       10;    0.82;   stop
    64;    2238.49;    1099.52;    2238.64;    1087.81;    2213.33;    1087.48;    2213.17;    1099.19;       10;    0.82;   stop
    50;    2189.18;    1138.96;    2216.07;    1138.70;    2215.95;    1125.66;    2189.05;    1125.92;       10;    0.82;   stop
   231;    3020.67;    1237.05;    3022.58;    1224.11;    2994.33;    1219.95;    2992.42;    1232.89;       10;    0.82;   stop
    44;    2903.21;    1359.63;    2909.82;    1347.14;    2880.04;    1331.37;    2873.43;    1343.86;       10;    0.82;   stop
    26;    3383.81;    1092.69;    3386.37;    1080.04;    3355.87;    1073.87;    3353.32;    1086.53;       10;    0.82;   stop
  4789;    1785.62;     204.47;    1799.14;     203.33;    1796.43;     171.28;    1782.91;     172.42;       10;    0.82;   stop
  4087;    1786.98;     279.27;    1800.97;     278.39;    1799.00;     247.23;    1785.02;     248.11;       10;    0.82;   stop
  5190;    1779.36;     156.30;    1793.38;     155.22;    1791.01;     124.39;    1776.99;     125.47;       10;    0.82;   stop
   105;    1946.53;     665.03;    1952.75;     652.82;    1923.09;     637.72;    1916.88;     649.93;       10;    0.82;   move
  2648;    1850.02;     724.10;    1864.17;     720.39;    1855.92;     688.90;    1841.77;     692.61;       10;    0.82;   move
   287;    2295.20;    1200.57;    2295.47;    1188.35;    2270.80;    1187.80;    2270.53;    1200.02;       10;    0.82;   move
  1751;    1932.51;    1336.60;    1946.73;    1333.43;    1939.37;    1300.40;    1925.15;    1303.57;       10;    0.82;   move
   169;    3467.29;    1320.72;    3470.05;    1307.25;    3438.33;    1300.77;    3435.58;    1314.23;       10;    0.82;   stop
    28;    1290.50;    1719.93;    1290.90;    1707.70;    1263.81;    1706.82;    1263.41;    1719.05;       10;    0.81;   stop
  3754;    1813.78;     274.59;    1828.91;     273.38;    1826.48;     242.91;    1811.35;     244.12;       10;    0.81;   stop
    52;     571.43;     681.08;     573.41;     670.15;     549.82;     665.87;     547.84;     676.80;       10;    0.81;   stop
