vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2741.42;    1102.61;    2742.73;    1089.88;    2711.08;    1086.64;    2709.77;    1099.37;       10;    0.84;   stop
   227;    2822.67;    1147.62;    2824.15;    1133.70;    2794.08;    1130.51;    2792.60;    1144.42;       10;    0.84;   stop
    39;    2772.54;    1120.21;    2773.58;    1107.45;    2744.08;    1105.04;    2743.04;    1117.80;       10;    0.84;   stop
     1;    2698.91;    1100.16;    2699.89;    1087.87;    2672.59;    1085.71;    2671.61;    1098.00;       10;    0.84;   stop
    14;    2733.00;    1118.94;    2734.06;    1106.55;    2704.88;    1104.06;    2703.82;    1116.45;       10;    0.84;   stop
  1057;    2934.34;    1140.01;    2936.10;    1126.77;    2902.91;    1122.37;    2901.15;    1135.60;       10;    0.83;   stop
   409;    2854.46;    1129.39;    2855.69;    1116.85;    2825.29;    1113.86;    2824.06;    1126.40;       10;    0.83;   stop
    13;    2849.95;    1110.96;    2851.34;    1098.26;    2823.05;    1095.16;    2821.66;    1107.87;       10;    0.83;   stop
     2;    1989.73;    1946.01;    1995.01;    1913.83;    1981.52;    1911.62;    1976.24;    1943.79;       10;    0.83;   stop
   482;    1959.00;     668.99;    1959.73;     655.51;    1932.28;     654.01;    1931.55;     667.49;       10;    0.83;   stop
     3;    2989.26;    1256.17;    2991.56;    1241.80;    2960.49;    1236.83;    2958.19;    1251.20;       10;    0.83;   stop
  1919;    1957.82;    1791.66;    1959.53;    1764.19;    1945.93;    1763.34;    1944.22;    1790.81;       10;    0.83;   stop
   232;    1959.54;    1079.99;    1968.56;    1071.89;    1950.59;    1051.88;    1941.56;    1059.99;       10;    0.83;   move
    73;    2997.43;    1170.59;    3000.14;    1149.89;    2941.64;    1142.22;    2938.92;    1162.92;        9;    0.82;   stop
    29;    1936.63;    1856.95;    1940.62;    1825.84;    1926.62;    1824.05;    1922.63;    1855.16;       10;    0.82;   stop
    18;    1976.06;    1982.92;    1984.46;    1951.36;    1971.19;    1947.83;    1962.79;    1979.39;       10;    0.82;   stop
    10;    3711.20;    1379.42;    3714.53;    1365.22;    3680.05;    1357.14;    3676.72;    1371.34;       10;    0.82;   stop
    23;    2631.17;    1116.44;    2631.93;    1102.72;    2599.70;    1100.94;    2598.95;    1114.65;       10;    0.82;   stop
    15;    2916.02;    1119.13;    2917.48;    1107.32;    2889.73;    1103.87;    2888.27;    1115.68;       10;    0.82;   stop
   124;    2837.25;    1174.74;    2838.32;    1162.16;    2808.75;    1159.64;    2807.68;    1172.21;       10;    0.82;   stop
  2668;    1801.90;     224.88;    1802.63;     192.83;    1787.98;     192.49;    1787.24;     224.55;       10;    0.82;   stop
    22;    1671.50;    1109.33;    1697.95;    1109.17;    1697.88;    1096.79;    1671.42;    1096.96;       10;    0.82;   stop
    32;    1926.86;     742.30;    1940.24;     740.73;    1936.39;     707.82;    1923.01;     709.39;       10;    0.82;   stop
  1775;    1070.48;    1206.51;    1103.11;    1206.31;    1103.02;    1191.99;    1070.39;    1192.19;       10;    0.82;   move
    65;    2691.61;    1121.26;    2692.55;    1106.01;    2659.64;    1103.99;    2658.70;    1119.24;       10;    0.82;   stop
    42;    2170.66;    1137.00;    2198.74;    1136.36;    2198.47;    1124.25;    2170.38;    1124.89;       10;    0.82;   move
   284;    1934.32;     784.50;    1946.53;     783.63;    1944.31;     752.25;    1932.09;     753.12;       10;    0.82;   stop
    97;    2937.76;    1210.66;    2939.10;    1197.47;    2910.74;    1194.59;    2909.40;    1207.78;       10;    0.82;   move
    26;    3383.58;    1092.97;    3386.37;    1080.19;    3356.11;    1073.59;    3353.32;    1086.37;       10;    0.82;   stop
  2533;    3503.43;    1243.55;    3506.42;    1229.09;    3472.51;    1222.08;    3469.52;    1236.53;       10;    0.82;   stop
  3212;    1381.22;    1180.34;    1413.46;    1179.96;    1413.28;    1165.28;    1381.04;    1165.67;       10;    0.82;   stop
   261;    2573.60;    1113.57;    2574.30;    1099.81;    2542.53;    1098.18;    2541.82;    1111.94;       10;    0.82;   stop
   527;    2270.87;    1117.65;    2300.72;    1115.18;    2299.63;    1101.98;    2269.78;    1104.45;       10;    0.82;   stop
    24;    2651.35;    1135.82;    2651.89;    1123.18;    2625.65;    1122.05;    2625.11;    1134.70;       10;    0.82;   stop
   203;    2185.67;    1221.06;    2215.92;    1214.26;    2212.70;    1199.94;    2182.45;    1206.74;       10;    0.82;   stop
    45;    2870.28;    1152.38;    2871.84;    1136.81;    2836.28;    1133.25;    2834.72;    1148.82;       10;    0.82;   stop
    16;    2498.51;    1215.89;    2498.54;    1202.92;    2470.24;    1202.86;    2470.21;    1215.83;       10;    0.82;   stop
    38;    2565.92;    1216.26;    2566.13;    1202.92;    2537.83;    1202.49;    2537.62;    1215.83;       10;    0.82;   stop
   110;    2921.76;    1159.94;    2923.66;    1144.82;    2890.74;    1140.68;    2888.84;    1155.80;       10;    0.81;   stop
    66;    2872.87;    1236.96;    2874.88;    1216.67;    2818.13;    1211.04;    2816.12;    1231.33;        9;    0.81;   stop
    79;    2961.41;    1188.85;    2963.15;    1176.07;    2931.72;    1171.77;    2929.97;    1184.56;       10;    0.81;   stop
   342;    2919.96;    1184.42;    2921.38;    1171.31;    2890.29;    1167.96;    2888.87;    1181.07;       10;    0.81;   stop
  1506;    3167.84;    1196.40;    3170.40;    1181.32;    3135.91;    1175.47;    3133.35;    1190.55;       10;    0.81;   stop
    28;    1289.80;    1720.04;    1290.21;    1707.60;    1263.39;    1706.71;    1262.97;    1719.15;       10;    0.81;   stop
   175;    1937.46;     820.54;    1950.13;     819.68;    1948.29;     792.71;    1935.62;     793.57;       10;    0.81;   stop
    53;     839.96;    1128.11;     867.94;    1127.44;     867.65;    1115.14;     839.67;    1115.81;       10;    0.81;   stop
   198;    2100.72;    1121.17;    2129.90;    1118.85;    2128.90;    1106.33;    2099.73;    1108.65;       10;    0.81;   move
  3295;    1925.07;    2055.30;    1936.18;    2024.40;    1922.43;    2019.45;    1911.32;    2050.35;       10;    0.81;   move
    51;    3671.78;    1368.12;    3674.96;    1355.50;    3646.34;    1348.28;    3643.16;    1360.91;       10;    0.81;   stop
   305;    2026.10;    1136.52;    2053.48;    1136.21;    2053.34;    1123.60;    2025.95;    1123.92;       10;    0.81;   move
   201;    2603.41;    1183.84;    2603.82;    1169.37;    2574.59;    1168.54;    2574.18;    1183.01;       10;    0.81;   move
   275;    2465.01;    1193.09;    2497.02;    1193.03;    2496.99;    1178.41;    2464.98;    1178.47;       10;    0.81;   move
  2966;    3544.77;    1248.69;    3547.90;    1233.59;    3512.73;    1226.31;    3509.60;    1241.41;       10;    0.81;   stop
   113;    1949.00;     768.92;    1962.68;     767.58;    1959.72;     737.45;    1946.04;     738.80;       10;    0.81;   stop
