vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.40;    1100.47;    2700.55;    1087.92;    2673.23;    1085.40;    2672.07;    1097.95;       10;    0.84;   stop
  3295;    1989.20;    1785.60;    1991.34;    1754.67;    1976.61;    1753.65;    1974.47;    1784.58;       10;    0.84;   stop
     2;    1990.07;    1945.02;    1994.68;    1913.45;    1981.18;    1911.48;    1976.57;    1943.05;       10;    0.84;   stop
     3;    2989.32;    1256.13;    2991.58;    1241.75;    2960.43;    1236.87;    2958.17;    1251.25;       10;    0.84;   stop
   482;    1951.45;     669.11;    1953.44;     655.77;    1925.76;     651.64;    1923.78;     664.98;       10;    0.83;   stop
   129;    1925.27;    1996.31;    1934.98;    1968.08;    1922.23;    1963.69;    1912.52;    1991.92;       10;    0.83;   move
     9;    2741.73;    1102.38;    2742.81;    1089.58;    2710.77;    1086.87;    2709.69;    1099.67;       10;    0.83;   stop
     7;    2987.40;    1130.29;    2989.45;    1119.03;    2962.35;    1114.09;    2960.30;    1125.35;       10;    0.83;   stop
    79;    3028.52;    1200.76;    3030.51;    1187.79;    2999.98;    1183.12;    2997.99;    1196.09;       10;    0.83;   move
    29;    1935.24;    1857.15;    1939.91;    1825.97;    1925.76;    1823.85;    1921.09;    1855.03;       10;    0.83;   stop
    10;    3711.07;    1379.55;    3714.54;    1365.48;    3680.18;    1357.01;    3676.71;    1371.08;       10;    0.83;   stop
  4017;    3713.24;    1287.67;    3716.69;    1272.77;    3683.63;    1265.14;    3680.19;    1280.04;       10;    0.83;   stop
    75;    3011.77;    1172.71;    3013.74;    1159.48;    2982.98;    1154.92;    2981.01;    1168.15;       10;    0.83;   stop
    16;    2498.34;    1215.55;    2498.54;    1202.51;    2470.41;    1202.08;    2470.21;    1215.12;       10;    0.83;   stop
  2533;    3503.94;    1243.07;    3506.91;    1228.59;    3472.93;    1221.62;    3469.96;    1236.09;       10;    0.83;   stop
   203;    2749.71;    1196.80;    2750.50;    1181.44;    2717.79;    1179.76;    2717.00;    1195.12;       10;    0.82;   move
    18;    1975.93;    1982.72;    1984.65;    1951.79;    1971.32;    1948.03;    1962.60;    1978.96;       10;    0.82;   stop
    22;    1671.44;    1109.13;    1697.95;    1109.10;    1697.93;    1096.99;    1671.43;    1097.02;       10;    0.82;   stop
  1057;    2698.03;    1119.15;    2698.75;    1105.54;    2666.72;    1103.85;    2666.00;    1117.46;       10;    0.82;   move
    45;    2627.89;    1135.23;    2628.58;    1119.74;    2592.86;    1118.15;    2592.17;    1133.64;       10;    0.82;   move
   124;    2842.19;    1176.15;    2843.48;    1163.10;    2813.04;    1160.10;    2811.76;    1173.15;       10;    0.82;   stop
  4700;    1923.44;    2070.51;    1935.09;    2039.62;    1921.81;    2034.62;    1910.16;    2065.50;       10;    0.82;   stop
  3758;    1790.42;     281.99;    1804.70;     281.13;    1802.83;     250.14;    1788.55;     251.00;       10;    0.82;   stop
    13;    2850.22;    1110.23;    2851.38;    1097.34;    2822.78;    1094.77;    2821.62;    1107.66;       10;    0.82;   stop
  3100;     996.60;    1218.70;    1022.26;    1218.61;    1022.22;    1205.67;     996.55;    1205.76;       10;    0.82;   move
  4789;    1779.08;     119.89;    1792.52;     118.65;    1789.61;      87.11;    1776.16;      88.35;       10;    0.82;   move
    73;    2901.85;    1157.37;    2904.69;    1138.21;    2847.65;    1129.75;    2844.81;    1148.91;        9;    0.82;   move
  3393;    3734.51;    1314.59;    3737.89;    1299.57;    3701.74;    1291.42;    3698.36;    1306.44;       10;    0.82;   stop
   169;    3467.04;    1320.52;    3469.91;    1307.30;    3438.59;    1300.50;    3435.72;    1313.71;       10;    0.82;   stop
   104;    3186.43;    1400.98;    3196.16;    1370.38;    3181.07;    1365.58;    3171.34;    1396.18;       10;    0.82;   stop
  3851;    2114.58;    1136.92;    2138.05;    1136.65;    2137.92;    1125.45;    2114.45;    1125.72;       10;    0.82;   move
   408;    1371.37;    1144.95;    1396.39;    1144.37;    1396.13;    1133.17;    1371.11;    1133.76;       10;    0.82;   move
   213;    1924.32;    1221.55;    1936.29;    1196.84;    1925.43;    1191.58;    1913.46;    1216.29;       10;    0.82;   move
    15;    2916.04;    1119.72;    2917.94;    1107.76;    2889.71;    1103.28;    2887.81;    1115.24;       10;    0.82;   stop
    38;    2566.61;    1215.67;    2566.87;    1202.52;    2538.26;    1201.95;    2538.00;    1215.10;       10;    0.82;   stop
    26;    3383.71;    1092.23;    3386.29;    1079.59;    3355.98;    1073.39;    3353.40;    1086.04;       10;    0.82;   stop
  1810;    2909.88;    1135.74;    2911.83;    1124.13;    2886.69;    1119.89;    2884.73;    1131.49;       10;    0.82;   move
    44;    2903.22;    1359.54;    2909.75;    1347.18;    2880.03;    1331.46;    2873.50;    1343.82;       10;    0.82;   stop
   259;    1932.33;    1345.01;    1946.01;    1342.92;    1941.23;    1311.68;    1927.55;    1313.77;       10;    0.82;   move
   142;    1795.19;     622.56;    1807.53;     619.95;    1802.19;     594.69;    1789.84;     597.30;       10;    0.82;   stop
   284;    1934.40;     784.38;    1946.46;     783.51;    1944.22;     752.37;    1932.17;     753.24;       10;    0.82;   stop
    70;    3252.56;     124.85;    3285.63;     120.67;    3283.69;     105.31;    3250.62;     109.48;       10;    0.82;   stop
   342;    2929.70;    1184.83;    2930.90;    1171.63;    2898.55;    1168.67;    2897.35;    1181.87;       10;    0.82;   stop
  2966;    3544.38;    1248.73;    3547.65;    1233.88;    3513.12;    1226.27;    3509.85;    1241.12;       10;    0.82;   stop
    28;    1289.41;    1720.06;    1289.94;    1707.82;    1263.77;    1706.69;    1263.25;    1718.93;       10;    0.82;   stop
    66;    2873.82;    1237.04;    2875.88;    1216.70;    2819.43;    1210.96;    2817.37;    1231.30;        9;    0.81;   stop
    17;    1889.13;    2085.31;    1899.09;    2059.27;    1887.12;    2054.69;    1877.16;    2080.73;       10;    0.81;   move
   175;    1936.47;     820.43;    1949.03;     819.49;    1947.03;     792.82;    1934.47;     793.76;       10;    0.81;   stop
    53;     839.54;    1127.72;     867.90;    1126.84;     867.51;    1114.40;     839.15;    1115.28;       10;    0.81;   stop
  3212;    1389.09;    1179.98;    1419.17;    1179.41;    1418.91;    1165.65;    1388.83;    1166.21;       10;    0.81;   stop
    31;    1976.61;    1474.59;    1990.77;    1474.10;    1989.76;    1444.78;    1975.60;    1445.27;       10;    0.81;   stop
  2639;    3537.48;    1267.24;    3540.85;    1252.57;    3505.02;    1244.32;    3501.65;    1258.99;       10;    0.81;   stop
   363;    1993.43;    1709.52;    1994.44;    1682.82;    1982.32;    1682.36;    1981.31;    1709.06;       10;    0.81;   stop
    40;    1360.08;    1721.38;    1360.51;    1708.54;    1333.17;    1707.62;    1332.74;    1720.46;       10;    0.81;   stop
   113;    1949.01;     768.91;    1962.48;     767.54;    1959.43;     737.46;    1945.96;     738.83;       10;    0.81;   stop
    49;    3042.53;    1137.51;    3044.04;    1126.15;    3017.47;    1122.62;    3015.96;    1133.98;       10;    0.81;   stop
    72;    2883.97;    1182.41;    2885.88;    1169.73;    2854.93;    1165.09;    2853.03;    1177.77;       10;    0.81;   stop
  2008;    3318.80;    1213.91;    3320.88;    1200.66;    3287.77;    1195.46;    3285.69;    1208.72;       10;    0.81;   stop
    67;    2950.55;    1248.93;    2952.49;    1235.51;    2919.61;    1230.76;    2917.67;    1244.18;       10;    0.81;   stop
  3352;     936.83;    1205.57;     937.05;    1191.17;     905.36;    1190.68;     905.14;    1205.08;       10;    0.81;   stop
    58;    1848.90;    2117.40;    1860.07;    2092.91;    1848.97;    2087.85;    1837.80;    2112.34;       10;    0.81;   stop
    71;    1955.46;     908.02;    1968.92;     905.70;    1964.04;     877.36;    1950.58;     879.67;       10;    0.81;   stop
    41;    1342.09;    1118.17;    1368.36;    1117.48;    1368.03;    1104.83;    1341.76;    1105.52;       10;    0.81;   stop
    64;    2214.04;    1099.25;    2238.37;    1099.17;    2238.33;    1087.75;    2214.01;    1087.83;       10;    0.81;   stop
    81;    2615.39;    1097.66;    2616.32;    1084.76;    2586.24;    1082.59;    2585.30;    1095.49;       10;    0.81;   stop
   126;    2293.31;    1134.86;    2320.30;    1134.07;    2319.94;    1121.89;    2292.95;    1122.68;       10;    0.81;   move
    91;    2002.03;    1410.71;    2002.36;    1378.32;    1987.22;    1378.16;    1986.89;    1410.56;       10;    0.81;   stop
    69;    1865.37;    2083.44;    1875.89;    2056.75;    1864.01;    2052.06;    1853.48;    2078.75;       10;    0.81;   stop
   133;    1916.69;    1695.13;    1945.38;    1688.03;    1941.96;    1674.24;    1913.28;    1681.34;       10;    0.81;   stop
