vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.88;    1944.84;    1994.66;    1913.70;    1981.37;    1911.66;    1976.59;    1942.80;       10;    0.84;   stop
  9718;    1962.93;    1954.42;    1970.45;    1920.95;    1956.57;    1917.83;    1949.05;    1951.30;       10;    0.83;   stop
 11802;    1906.05;    1147.74;    1926.93;    1123.42;    1916.70;    1114.64;    1895.82;    1138.95;       10;    0.83;   move
     1;    2698.64;    1099.92;    2699.42;    1087.63;    2672.86;    1085.96;    2672.08;    1098.25;       10;    0.83;   stop
    13;    2850.18;    1110.20;    2851.21;    1097.00;    2822.82;    1094.80;    2821.79;    1108.00;       10;    0.83;   stop
    29;    1935.10;    1856.40;    1939.59;    1825.47;    1925.90;    1823.48;    1921.41;    1854.41;       10;    0.83;   stop
    18;    1976.90;    1982.88;    1984.43;    1951.07;    1970.92;    1947.87;    1963.38;    1979.68;       10;    0.83;   stop
     7;    2987.53;    1130.29;    2989.56;    1119.00;    2962.22;    1114.08;    2960.19;    1125.38;       10;    0.83;   stop
 10032;    1953.18;    1989.18;    1959.98;    1962.54;    1948.32;    1959.57;    1941.52;    1986.21;       10;    0.83;   stop
  9823;    1773.06;    1171.47;    1804.60;    1171.11;    1804.44;    1157.28;    1772.90;    1157.64;       10;    0.83;   move
    16;    2498.25;    1215.68;    2498.45;    1202.37;    2470.50;    1201.95;    2470.30;    1215.25;       10;    0.83;   stop
     3;    2989.52;    1256.11;    2991.70;    1241.63;    2960.23;    1236.89;    2958.05;    1251.37;       10;    0.83;   stop
 16749;    1935.68;    1963.41;    1941.72;    1938.75;    1929.82;    1935.84;    1923.78;    1960.50;       10;    0.83;   move
  9052;    1848.82;    1123.31;    1858.03;    1114.67;    1836.59;    1091.81;    1827.38;    1100.45;       10;    0.83;   move
    10;    3711.55;    1380.01;    3715.03;    1365.50;    3679.70;    1357.02;    3676.22;    1371.53;       10;    0.83;   stop
  9543;    1866.84;    1151.94;    1885.67;    1137.39;    1878.75;    1128.43;    1859.92;    1142.99;       10;    0.82;   move
 13685;    1706.16;    1189.22;    1731.85;    1189.20;    1731.84;    1176.65;    1706.15;    1176.67;       10;    0.82;   move
  8185;    2918.12;    1199.96;    2919.74;    1187.50;    2892.13;    1183.92;    2890.51;    1196.38;       10;    0.82;   move
    26;    3384.02;    1092.93;    3386.81;    1080.29;    3356.60;    1073.63;    3353.81;    1086.27;       10;    0.82;   stop
 12320;    3055.22;    1206.16;    3057.61;    1192.15;    3023.53;    1186.34;    3021.14;    1200.35;       10;    0.82;   stop
 15007;    1909.01;    2104.25;    1919.89;    2074.45;    1906.33;    2069.50;    1895.46;    2099.30;       10;    0.82;   stop
 16132;    1817.62;     570.82;    1831.68;     568.98;    1827.38;     536.18;    1813.32;     538.02;       10;    0.82;   move
    32;    1926.69;     741.71;    1939.92;     740.34;    1936.56;     707.85;    1923.33;     709.22;       10;    0.82;   stop
 17120;    1433.18;    1216.65;    1433.30;    1203.48;    1405.19;    1203.23;    1405.07;    1216.39;       10;    0.82;   stop
     9;    2741.82;    1103.10;    2742.93;    1090.00;    2710.68;    1087.27;    2709.57;    1100.38;       10;    0.82;   stop
    15;    2916.20;    1119.59;    2917.92;    1107.42;    2889.55;    1103.41;    2887.83;    1115.58;       10;    0.82;   stop
 15081;    2862.89;    1131.37;    2864.28;    1117.25;    2832.61;    1114.13;    2831.22;    1128.25;       10;    0.82;   move
  6335;    2971.08;    1207.19;    2973.01;    1194.42;    2944.92;    1190.19;    2942.99;    1202.96;       10;    0.82;   move
 13840;    1737.11;    1171.87;    1737.45;    1159.84;    1712.26;    1159.13;    1711.91;    1171.16;       10;    0.82;   move
 15587;    1824.97;     840.84;    1839.87;     840.46;    1839.16;     812.91;    1824.26;     813.29;       10;    0.82;   move
 14863;    1370.98;    1180.42;    1397.97;    1179.76;    1397.64;    1166.33;    1370.65;    1166.99;       10;    0.82;   stop
 18446;    3355.65;    1127.64;    3360.52;    1114.16;    3328.72;    1102.68;    3323.85;    1116.15;       10;    0.82;   stop
    21;    1807.50;     886.43;    1822.26;     886.17;    1821.75;     857.32;    1806.99;     857.58;       10;    0.82;   stop
 14840;    1849.88;     883.00;    1864.04;     881.54;    1860.84;     850.62;    1846.68;     852.09;       10;    0.82;   stop
 17682;    1222.28;    1220.49;    1222.88;    1206.34;    1191.41;    1205.01;    1190.81;    1219.16;       10;    0.82;   move
 16419;    2810.04;    1142.82;    2811.85;    1130.84;    2785.67;    1126.87;    2783.85;    1138.85;       10;    0.82;   move
 17909;     867.65;    1217.47;     867.85;    1205.46;     842.35;    1205.03;     842.15;    1217.04;       10;    0.82;   move
    71;    1955.35;     907.79;    1968.69;     905.63;    1964.15;     877.59;    1950.81;     879.75;       10;    0.81;   stop
 14257;    1862.94;    1001.92;    1877.78;    1000.78;    1875.43;     970.21;    1860.60;     971.35;       10;    0.81;   stop
    22;    1671.48;    1109.31;    1698.04;    1109.00;    1697.89;    1096.81;    1671.34;    1097.13;       10;    0.81;   stop
 13327;    2227.52;    1137.09;    2255.43;    1136.63;    2255.23;    1124.16;    2227.32;    1124.62;       10;    0.81;   stop
 14415;    1743.18;    1207.09;    1743.27;    1194.98;    1716.94;    1194.78;    1716.85;    1206.89;       10;    0.81;   move
    49;    3041.62;    1137.13;    3043.18;    1125.88;    3016.98;    1122.24;    3015.41;    1133.49;       10;    0.81;   stop
 12441;    2216.39;    1117.41;    2216.43;    1104.55;    2188.73;    1104.46;    2188.69;    1117.33;       10;    0.81;   stop
 16734;    2948.01;    1162.14;    2949.83;    1150.61;    2922.99;    1146.36;    2921.17;    1157.89;       10;    0.81;   move
    38;    2566.48;    1215.63;    2566.55;    1202.15;    2538.39;    1202.00;    2538.32;    1215.48;       10;    0.81;   stop
 19179;    3799.52;    1309.57;    3802.37;    1295.22;    3766.11;    1288.01;    3763.25;    1302.36;       10;    0.81;   move
 18991;    1779.89;     133.49;    1793.51;     132.34;    1790.86;     101.07;    1777.24;     102.23;       10;    0.81;   move
    61;    1927.03;     497.33;    1941.28;     495.90;    1938.47;     467.92;    1924.22;     469.35;       10;    0.81;   stop
  3505;    1871.66;     168.85;    1882.97;     167.93;    1880.96;     143.33;    1869.65;     144.26;       10;    0.81;   move
   219;    1796.69;     839.95;    1810.83;     838.79;    1808.42;     809.30;    1794.28;     810.46;       10;    0.81;   stop
   101;    1794.41;     803.84;    1807.93;     802.02;    1804.09;     773.41;    1790.57;     775.23;       10;    0.81;   stop
 17391;    1108.68;    1218.12;    1108.71;    1206.34;    1081.32;    1206.26;    1081.29;    1218.03;       10;    0.81;   move
    67;    2949.60;    1248.47;    2951.30;    1235.13;    2919.15;    1231.03;    2917.45;    1244.37;       10;    0.81;   stop
  4700;    1998.63;    1336.19;    1998.66;    1303.07;    1984.62;    1303.06;    1984.59;    1336.18;       10;    0.81;   stop
    44;    2903.36;    1358.96;    2909.84;    1346.51;    2879.89;    1330.91;    2873.41;    1343.36;       10;    0.81;   stop
  3295;    2759.11;    1202.71;    2759.98;    1187.98;    2727.14;    1186.04;    2726.27;    1200.77;       10;    0.81;   move
 18884;    3636.85;    1290.61;    3640.20;    1276.10;    3604.40;    1267.83;    3601.05;    1282.34;       10;    0.81;   move
    28;    1290.81;    1719.87;    1291.20;    1707.75;    1264.07;    1706.88;    1263.68;    1719.00;       10;    0.81;   stop
  9146;    1949.41;    1898.82;    1952.99;    1872.73;    1940.84;    1871.06;    1937.26;    1897.15;       10;    0.81;   move
    69;    1866.13;    2083.20;    1876.38;    2056.99;    1864.37;    2052.30;    1854.12;    2078.51;       10;    0.81;   stop
    58;    1848.65;    2117.23;    1860.19;    2093.31;    1849.23;    2088.02;    1837.69;    2111.94;       10;    0.81;   stop
    41;    1342.07;    1118.09;    1369.35;    1117.71;    1369.18;    1104.91;    1341.90;    1105.29;       10;    0.81;   stop
    53;     840.08;    1128.14;     867.94;    1127.19;     867.53;    1115.11;     839.67;    1116.06;       10;    0.81;   stop
 17352;    3247.40;    1185.30;    3249.43;    1170.82;    3214.79;    1165.95;    3212.76;    1180.43;       10;    0.81;   move
 18070;    3398.83;    1210.02;    3401.70;    1194.80;    3366.17;    1188.10;    3363.30;    1203.32;       10;    0.81;   move
 18488;    3488.77;    1233.73;    3491.75;    1221.18;    3461.85;    1214.08;    3458.87;    1226.63;       10;    0.81;   move
    85;    1951.38;     798.16;    1963.19;     797.16;    1961.00;     771.22;    1949.18;     772.22;       10;    0.81;   stop
    30;    2079.55;    1159.66;    2079.71;    1146.96;    2051.45;    1146.59;    2051.29;    1159.29;       10;    0.81;   stop
 14515;    1838.50;     983.46;    1853.12;     982.38;    1850.84;     951.54;    1836.22;     952.62;       10;    0.81;   stop
 12749;    2227.28;    1116.41;    2255.90;    1115.40;    2255.47;    1103.21;    2226.85;    1104.22;       10;    0.81;   stop
 12331;    2815.48;    1206.80;    2816.04;    1192.94;    2785.52;    1191.70;    2784.96;    1205.56;       10;    0.81;   stop
   112;    1881.80;    2043.77;    1892.05;    2017.53;    1880.39;    2012.98;    1870.14;    2039.22;       10;    0.81;   stop
    51;    3673.07;    1369.05;    3676.60;    1355.59;    3646.93;    1347.82;    3643.40;    1361.28;       10;    0.81;   stop
   100;    1283.45;      81.16;    1283.49;      68.54;    1256.80;      68.46;    1256.76;      81.08;       10;    0.81;   stop
 18569;    1814.40;     297.34;    1826.56;     295.77;    1823.33;     270.79;    1811.18;     272.36;       10;    0.81;   move
 14999;    1835.40;     549.16;    1847.29;     547.41;    1843.53;     521.84;    1831.65;     523.59;       10;    0.81;   move
    64;    2214.40;    1099.77;    2239.98;    1099.08;    2239.66;    1087.23;    2214.08;    1087.92;       10;    0.81;   stop
 10830;    2069.83;    1120.55;    2069.94;    1107.19;    2041.67;    1106.95;    2041.56;    1120.31;       10;    0.81;   stop
  4621;    3153.69;    1235.94;    3154.74;    1222.69;    3124.75;    1220.31;    3123.70;    1233.56;       10;    0.81;   move
 13675;    1941.13;    2022.00;    1950.20;    1996.36;    1937.87;    1992.00;    1928.80;    2017.64;       10;    0.81;   stop
  2533;    1904.60;     279.33;    1925.72;     255.63;    1914.96;     246.04;    1893.84;     269.74;       10;    0.81;   stop
   301;     534.31;    1140.60;     534.41;    1130.24;     511.00;    1130.03;     510.90;    1140.38;       10;    0.81;   stop
 17324;    1365.44;    1218.35;    1391.03;    1217.90;    1390.81;    1204.90;    1365.22;    1205.35;       10;    0.81;   stop
 16527;    2891.39;    1153.79;    2893.51;    1140.50;    2862.61;    1135.58;    2860.49;    1148.87;       10;    0.81;   move
   119;    1889.58;     119.24;    1902.33;     117.82;    1899.42;      91.70;    1886.67;      93.12;       10;    0.80;   stop
 14450;    1845.95;     761.96;    1859.72;     760.54;    1856.43;     728.66;    1842.65;     730.09;       10;    0.80;   move
    70;    3252.42;     124.57;    3284.60;     120.86;    3282.90;     106.05;    3250.71;     109.76;       10;    0.80;   stop
    95;     896.26;    1239.11;     896.39;    1226.80;     869.06;    1226.51;     868.92;    1238.82;       10;    0.80;   stop
 15056;    1297.24;    1184.42;    1327.61;    1181.37;    1326.26;    1167.96;    1295.89;    1171.00;       10;    0.80;   stop
    63;     795.16;    1242.13;     822.04;    1241.23;     821.61;    1228.37;     794.73;    1229.27;       10;    0.80;   stop
    87;    1045.98;    1241.50;    1046.06;    1228.04;    1018.40;    1227.87;    1018.31;    1241.33;       10;    0.80;   stop
 15253;    3312.42;     981.10;    3316.42;     969.26;    3290.39;     960.46;    3286.39;     972.30;       10;    0.80;   stop
 18894;    1806.07;     172.65;    1819.38;     171.99;    1818.03;     144.60;    1804.72;     145.26;       10;    0.80;   move
  6299;    1033.35;    1128.23;    1033.60;    1117.59;    1012.28;    1117.09;    1012.02;    1127.72;       10;    0.80;   stop
 15908;    1372.59;    1199.10;    1399.52;    1198.87;    1399.41;    1185.90;    1372.48;    1186.13;       10;    0.80;   stop
  4468;    1963.22;    1294.06;    1975.56;    1293.45;    1974.28;    1267.57;    1961.94;    1268.18;       10;    0.80;   stop
   146;    2668.42;    1098.25;    2669.21;    1084.91;    2638.96;    1083.13;    2638.17;    1096.46;       10;    0.80;   stop
 13836;    2494.84;    1111.55;    2495.17;    1098.60;    2469.41;    1097.95;    2469.08;    1110.90;       10;    0.80;   stop
  9087;    2088.83;    1138.25;    2088.84;    1125.28;    2058.11;    1125.25;    2058.10;    1138.22;       10;    0.80;   stop
 13399;    2217.07;    1139.02;    2217.20;    1125.91;    2186.93;    1125.61;    2186.80;    1138.71;       10;    0.80;   stop
 12146;    2947.59;    1224.13;    2949.50;    1210.46;    2916.66;    1205.87;    2914.75;    1219.54;       10;    0.80;   move
    99;    3028.59;    1261.60;    3030.63;    1247.39;    2997.66;    1242.65;    2995.62;    1256.86;       10;    0.80;   stop
   169;    3466.53;    1320.81;    3469.51;    1307.38;    3438.15;    1300.44;    3435.18;    1313.87;       10;    0.80;   stop
    57;    1492.27;    1685.03;    1492.59;    1672.66;    1465.35;    1671.97;    1465.04;    1684.34;       10;    0.80;   stop
    40;    1360.00;    1720.51;    1360.18;    1707.75;    1333.25;    1707.36;    1333.07;    1720.12;       10;    0.80;   stop
 16837;    1879.24;     963.32;    1894.91;     961.87;    1891.76;     927.81;    1876.09;     929.26;       10;    0.80;   stop
   107;    1822.63;    1016.34;    1823.94;     985.64;    1810.00;     985.04;    1808.68;    1015.74;       10;    0.80;   stop
   122;     941.25;    1126.91;     969.48;    1125.85;     969.00;    1112.97;     940.77;    1114.02;       10;    0.80;   stop
    80;    1236.17;    1548.28;    1239.53;    1520.10;    1225.89;    1518.47;    1222.53;    1546.65;       10;    0.80;   stop
 18790;    1861.72;     719.96;    1873.64;     718.49;    1870.09;     689.67;    1858.17;     691.14;       10;    0.80;   stop
 13756;    1868.65;     802.00;    1880.93;     800.95;    1878.63;     774.12;    1866.35;     775.17;       10;    0.80;   stop
 13719;    2302.48;    1134.08;    2333.62;    1133.30;    2333.27;    1119.30;    2302.13;    1120.07;       10;    0.80;   stop
 18789;    3312.62;    1219.64;    3315.27;    1206.68;    3287.38;    1200.98;    3284.73;    1213.94;       10;    0.80;   move
  8608;    1957.40;    1623.55;    1972.85;    1622.93;    1971.57;    1590.58;    1956.12;    1591.19;       10;    0.80;   move
   638;    1892.35;     148.87;    1903.37;     147.85;    1901.15;     123.94;    1890.13;     124.96;       10;    0.80;   stop
 18330;    1867.30;     760.90;    1879.81;     759.44;    1876.33;     729.72;    1863.82;     731.19;       10;    0.80;   stop
   113;    1948.95;     767.81;    1962.19;     766.71;    1959.77;     737.44;    1946.53;     738.54;       10;    0.80;   stop
    77;     567.72;    1476.21;     569.26;    1463.40;     541.35;    1460.04;     539.81;    1472.85;       10;    0.80;   stop
 15077;    1421.80;    1197.92;    1451.68;    1197.37;    1451.45;    1184.83;    1421.57;    1185.38;       10;    0.80;   stop
   109;    2541.95;     606.92;    2567.93;     603.59;    2566.30;     590.93;    2540.32;     594.26;       10;    0.80;   stop
    89;    2575.76;    1216.34;    2601.52;    1215.55;    2601.11;    1202.41;    2575.36;    1203.20;       10;    0.80;   stop
  8564;    2801.18;    1186.60;    2801.71;    1172.32;    2772.26;    1171.22;    2771.72;    1185.49;       10;    0.80;   stop
   134;    1027.71;     729.11;    1028.33;     717.81;    1004.60;     716.51;    1003.98;     727.82;       10;    0.80;   stop
   135;    3018.69;     146.81;    3047.54;     143.20;    3045.81;     129.38;    3016.96;     132.99;       10;    0.80;   stop
 12539;    2100.33;    1138.83;    2128.80;    1138.67;    2128.73;    1125.80;    2100.26;    1125.95;       10;    0.80;   stop
   117;    2459.80;    1216.18;    2459.89;    1202.74;    2432.45;    1202.57;    2432.36;    1216.01;       10;    0.80;   stop
  8183;    2652.61;    1217.95;    2652.91;    1204.80;    2625.52;    1204.17;    2625.21;    1217.32;       10;    0.80;   stop
   188;    2865.31;    1343.31;    2869.57;    1330.06;    2836.94;    1319.56;    2832.68;    1332.81;       10;    0.80;   stop
  4881;    3012.10;    1222.83;    3013.83;    1211.09;    2987.15;    1207.17;    2985.42;    1218.91;       10;    0.80;   move
  5532;    1976.15;    1515.36;    1989.47;    1514.82;    1988.35;    1487.26;    1975.03;    1487.80;       10;    0.80;   move
   299;    1926.13;     548.75;    1939.34;     547.59;    1937.12;     522.25;    1923.91;     523.41;       10;    0.80;   stop
    78;     809.76;    1128.70;     835.69;    1127.71;     835.27;    1116.80;     809.34;    1117.79;       10;    0.80;   stop
 12546;    2264.13;    1116.07;    2292.11;    1115.28;    2291.74;    1102.43;    2263.77;    1103.22;       10;    0.80;   stop
 13989;    1939.66;    1202.74;    1966.63;    1201.41;    1965.96;    1187.89;    1939.00;    1189.21;       10;    0.80;   move
   140;    3064.26;    1265.44;    3065.83;    1252.19;    3038.40;    1248.93;    3036.82;    1262.19;       10;    0.80;   stop
