vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.12;    1100.04;    2699.98;    1087.67;    2673.50;    1085.84;    2672.65;    1098.21;       10;    0.84;   stop
     9;    2742.07;    1103.58;    2743.42;    1090.07;    2710.43;    1086.80;    2709.08;    1100.30;       10;    0.84;   stop
   128;    1957.22;     669.38;    1959.12;     655.59;    1928.43;     651.37;    1926.54;     665.16;       10;    0.83;   stop
     2;    1989.82;    1945.21;    1994.97;    1913.49;    1981.43;    1911.29;    1976.28;    1943.01;       10;    0.83;   stop
  7920;    2776.51;    1122.24;    2777.42;    1109.43;    2745.37;    1107.13;    2744.45;    1119.95;       10;    0.83;   stop
  4017;    2729.13;    1119.67;    2730.23;    1105.83;    2698.62;    1103.33;    2697.52;    1117.17;       10;    0.83;   stop
     3;    2989.32;    1256.25;    2991.62;    1241.67;    2960.43;    1236.75;    2958.13;    1251.33;       10;    0.83;   stop
  4700;    1987.93;    1801.38;    1990.53;    1769.37;    1976.76;    1768.25;    1974.15;    1800.26;       10;    0.83;   stop
    10;    3711.54;    1379.89;    3715.06;    1365.04;    3679.71;    1356.67;    3676.19;    1371.52;       10;    0.83;   stop
  5532;    1974.23;    1918.03;    1979.64;    1889.23;    1966.27;    1886.72;    1960.86;    1915.52;       10;    0.83;   stop
  7538;    1862.16;     723.01;    1876.22;     721.04;    1871.71;     688.87;    1857.66;     690.84;       10;    0.83;   stop
    16;    2498.52;    1215.55;    2498.67;    1202.38;    2470.23;    1202.07;    2470.08;    1215.25;       10;    0.83;   stop
     7;    2987.55;    1130.28;    2989.57;    1119.00;    2962.20;    1114.10;    2960.18;    1125.38;       10;    0.82;   stop
  8318;    3312.95;    1205.85;    3314.66;    1190.57;    3279.55;    1186.65;    3277.84;    1201.93;       10;    0.82;   move
    29;    1936.59;    1857.04;    1940.77;    1825.85;    1926.66;    1823.96;    1922.48;    1855.15;       10;    0.82;   stop
  6563;    1939.17;    1437.95;    1954.65;    1435.78;    1949.86;    1401.55;    1934.38;    1403.72;       10;    0.82;   move
    15;    2917.17;    1119.48;    2918.90;    1107.62;    2890.83;    1103.52;    2889.10;    1115.38;       10;    0.82;   stop
  2098;    2634.57;    1134.81;    2635.03;    1120.74;    2603.06;    1119.69;    2602.59;    1133.76;       10;    0.82;   stop
  2740;    2762.06;    1141.09;    2763.43;    1126.46;    2732.06;    1123.54;    2730.70;    1138.17;       10;    0.82;   stop
  2648;    1872.60;     876.79;    1886.97;     875.84;    1884.90;     844.46;    1870.53;     845.41;       10;    0.82;   stop
    22;    1698.54;    1109.19;    1698.56;    1096.97;    1671.96;    1096.93;    1671.94;    1109.15;       10;    0.82;   stop
  2533;    2591.47;    1114.14;    2592.34;    1099.57;    2559.53;    1097.61;    2558.66;    1112.18;       10;    0.82;   stop
  7639;    3082.42;    1181.48;    3084.70;    1163.59;    3036.08;    1157.40;    3033.80;    1175.29;        9;    0.82;   move
    26;    3384.30;    1092.75;    3386.91;    1080.12;    3356.32;    1073.81;    3353.72;    1086.45;       10;    0.82;   stop
    28;    1288.97;    1719.89;    1289.33;    1707.63;    1263.09;    1706.86;    1262.74;    1719.12;       10;    0.82;   stop
    18;    1976.08;    1981.57;    1984.73;    1951.83;    1971.73;    1948.05;    1963.08;    1977.79;       10;    0.82;   stop
    64;    2238.38;    1099.50;    2238.56;    1087.88;    2213.99;    1087.50;    2213.81;    1099.12;       10;    0.82;   stop
    13;    2850.34;    1110.87;    2851.57;    1098.04;    2822.66;    1095.26;    2821.43;    1108.09;       10;    0.82;   stop
  3239;    2190.66;    1219.33;    2220.71;    1212.97;    2217.84;    1199.42;    2187.79;    1205.78;       10;    0.82;   stop
    38;    2566.66;    1215.61;    2566.89;    1202.52;    2538.21;    1202.01;    2537.98;    1215.11;       10;    0.82;   stop
  8142;    3397.95;    1227.28;    3401.58;    1213.26;    3371.74;    1205.54;    3368.11;    1219.56;       10;    0.82;   move
  4874;    1984.09;    1837.79;    1987.44;    1808.80;    1973.66;    1807.21;    1970.31;    1836.20;       10;    0.82;   stop
  8608;    1792.56;     301.51;    1806.85;     300.28;    1804.06;     267.74;    1789.78;     268.97;       10;    0.82;   stop
  5913;    2845.90;    1203.18;    2846.97;    1190.73;    2819.41;    1188.38;    2818.35;    1200.83;       10;    0.82;   move
  3776;    1907.59;    2036.78;    1919.22;    2007.09;    1906.16;    2001.97;    1894.53;    2031.66;       10;    0.82;   move
   284;    1934.53;     784.63;    1946.57;     783.80;    1944.38;     752.12;    1932.34;     752.95;       10;    0.82;   stop
  3352;    1912.70;     825.04;    1926.12;     823.32;    1922.05;     791.59;    1908.63;     793.31;       10;    0.82;   stop
    50;    1830.81;    1142.83;    1858.90;    1142.65;    1858.82;    1129.67;    1830.73;    1129.85;       10;    0.82;   move
  3100;    2932.26;    1187.37;    2934.07;    1173.14;    2905.55;    1169.51;    2903.74;    1183.74;       10;    0.82;   stop
  7847;    1820.79;     596.63;    1833.36;     593.23;    1826.46;     567.74;    1813.89;     571.14;       10;    0.81;   stop
