vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.95;    1945.49;    1994.81;    1914.24;    1981.30;    1912.14;    1976.44;    1943.39;       10;    0.84;   stop
    29;    1936.20;    1857.04;    1940.62;    1825.89;    1927.05;    1823.96;    1922.63;    1855.11;       10;    0.83;   stop
  8698;    1863.86;    1153.84;    1887.76;    1136.29;    1880.61;    1126.54;    1856.70;    1144.09;       10;    0.83;   move
  6335;    2913.86;    1199.24;    2915.68;    1186.38;    2887.39;    1182.38;    2885.57;    1195.25;       10;    0.83;   stop
 12544;    1970.54;    1687.22;    1973.30;    1656.47;    1958.71;    1655.16;    1955.95;    1685.90;       10;    0.83;   move
    18;    1976.44;    1982.79;    1984.17;    1951.22;    1970.81;    1947.96;    1963.08;    1979.53;       10;    0.83;   stop
    16;    2499.00;    1215.66;    2499.17;    1202.34;    2470.88;    1201.97;    2470.70;    1215.29;       10;    0.83;   stop
     1;    2699.25;    1100.40;    2700.31;    1087.73;    2673.37;    1085.48;    2672.31;    1098.14;       10;    0.83;   stop
  9718;    1962.77;    1954.93;    1970.67;    1921.76;    1956.73;    1918.44;    1948.83;    1951.61;       10;    0.83;   stop
     7;    2987.31;    1130.14;    2989.24;    1118.80;    2962.44;    1114.23;    2960.51;    1125.58;       10;    0.83;   stop
     3;    2989.33;    1256.08;    2991.54;    1241.71;    2960.42;    1236.92;    2958.21;    1251.29;       10;    0.83;   stop
  8608;    1950.38;    1515.02;    1964.65;    1512.52;    1958.90;    1479.73;    1944.64;    1482.23;       10;    0.83;   stop
    10;    3711.55;    1380.07;    3715.09;    1365.68;    3679.70;    1356.96;    3676.16;    1371.35;       10;    0.82;   stop
 13327;    2228.01;    1136.32;    2255.89;    1136.26;    2255.86;    1123.81;    2227.99;    1123.86;       10;    0.82;   stop
 14257;    1863.08;    1001.86;    1877.73;    1000.70;    1875.30;     970.26;    1860.65;     971.43;       10;    0.82;   stop
 14158;    1667.93;    1207.07;    1697.12;    1206.70;    1696.95;    1192.55;    1667.75;    1192.92;       10;    0.82;   move
     9;    2741.71;    1103.05;    2742.75;    1089.83;    2710.79;    1087.33;    2709.75;    1100.54;       10;    0.82;   stop
 12146;    2899.99;    1216.91;    2901.92;    1202.91;    2869.76;    1198.46;    2867.83;    1212.47;       10;    0.82;   stop
    32;    1927.92;     741.93;    1941.32;     740.43;    1937.58;     707.07;    1924.18;     708.57;       10;    0.82;   stop
