vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1978.89;    1862.89;    1983.25;    1831.34;    1968.92;    1829.36;    1964.56;    1860.91;       10;    0.84;   stop
     9;    2741.85;    1102.03;    2742.75;    1089.53;    2710.65;    1087.22;    2709.75;    1099.72;       10;    0.84;   stop
    10;    3711.08;    1379.62;    3714.59;    1365.54;    3680.17;    1356.94;    3676.66;    1371.03;       10;    0.83;   stop
    13;    2850.29;    1110.44;    2851.63;    1097.56;    2822.71;    1094.56;    2821.37;    1107.44;       10;    0.83;   stop
    34;    2750.22;    1119.94;    2751.03;    1106.78;    2717.98;    1104.75;    2717.18;    1117.91;       10;    0.83;   stop
     3;    2989.48;    1256.25;    2991.75;    1241.62;    2960.27;    1236.75;    2958.00;    1251.38;       10;    0.83;   stop
     1;    2699.72;    1099.66;    2700.56;    1087.57;    2672.91;    1085.65;    2672.08;    1097.75;       10;    0.83;   stop
     2;    1989.99;    1945.04;    1994.95;    1913.62;    1981.26;    1911.46;    1976.30;    1942.88;       10;    0.83;   stop
   482;    1951.51;     669.08;    1953.36;     655.53;    1925.15;     651.67;    1923.30;     665.22;       10;    0.83;   stop
   409;    2833.84;    1126.99;    2835.15;    1113.65;    2804.28;    1110.63;    2802.98;    1123.98;       10;    0.83;   stop
  1810;    3059.90;    1160.28;    3061.90;    1148.44;    3036.19;    1144.10;    3034.19;    1155.94;       10;    0.83;   stop
  4122;    1299.73;    1195.73;    1301.77;    1181.60;    1269.21;    1176.89;    1267.16;    1191.03;       10;    0.83;   stop
    29;    1935.37;    1857.05;    1939.63;    1825.86;    1925.63;    1823.95;    1921.37;    1855.14;       10;    0.83;   stop
  3393;    3734.40;    1314.63;    3737.91;    1299.57;    3701.85;    1291.15;    3698.34;    1306.21;       10;    0.83;   stop
  1057;    2929.45;    1139.61;    2931.32;    1126.16;    2898.80;    1121.64;    2896.93;    1135.09;       10;    0.83;   stop
    22;    1697.87;    1109.15;    1697.88;    1097.00;    1671.51;    1096.98;    1671.50;    1109.13;       10;    0.82;   stop
    16;    2498.96;    1215.42;    2499.00;    1202.29;    2470.91;    1202.20;    2470.87;    1215.33;       10;    0.82;   stop
   124;    2841.98;    1176.30;    2843.40;    1163.22;    2813.25;    1159.95;    2811.83;    1173.03;       10;    0.82;   stop
  4017;    3713.40;    1287.64;    3716.73;    1272.93;    3683.47;    1265.40;    3680.14;    1280.12;       10;    0.82;   stop
   142;    1795.39;     622.15;    1807.93;     619.43;    1802.41;     593.97;    1789.87;     596.69;       10;    0.82;   stop
   277;    1960.17;    1143.78;    1987.80;    1143.43;    1987.64;    1130.97;    1960.01;    1131.32;       10;    0.82;   move
    45;    2870.60;    1152.49;    2872.31;    1137.09;    2836.67;    1133.13;    2834.96;    1148.54;       10;    0.82;   stop
    79;    2961.24;    1188.81;    2962.99;    1176.17;    2931.41;    1171.81;    2929.67;    1184.45;       10;    0.82;   stop
   461;    3242.64;    1242.25;    3244.27;    1228.01;    3212.05;    1224.32;    3210.42;    1238.55;       10;    0.82;   move
   306;    2198.06;    1135.90;    2198.10;    1122.05;    2167.12;    1121.98;    2167.09;    1135.83;       10;    0.82;   move
  1506;    3154.70;    1194.16;    3157.32;    1179.02;    3122.80;    1173.03;    3120.18;    1188.17;       10;    0.82;   stop
   126;    2655.71;    1135.88;    2656.26;    1123.16;    2629.16;    1122.00;    2628.62;    1134.71;       10;    0.82;   move
   203;    2184.87;    1221.01;    2215.01;    1215.49;    2212.38;    1201.11;    2182.24;    1206.63;       10;    0.82;   stop
  2533;    3503.90;    1243.47;    3506.76;    1229.01;    3472.03;    1222.16;    3469.18;    1236.62;       10;    0.82;   stop
    28;    1289.53;    1719.91;    1289.94;    1707.71;    1263.65;    1706.84;    1263.25;    1719.04;       10;    0.82;   stop
  3758;    1777.82;      87.75;    1792.56;      86.73;    1790.31;      54.00;    1775.56;      55.02;       10;    0.82;   stop
   284;    1934.25;     784.63;    1946.43;     783.73;    1944.09;     752.12;    1931.92;     753.02;       10;    0.82;   stop
    44;    2903.28;    1359.51;    2909.77;    1347.22;    2879.97;    1331.49;    2873.48;    1343.78;       10;    0.82;   stop
   123;    3724.08;    1348.59;    3727.14;    1335.37;    3697.17;    1328.45;    3694.11;    1341.66;       10;    0.82;   move
    32;    1926.76;     742.03;    1940.22;     740.47;    1936.49;     708.10;    1923.03;     709.65;       10;    0.82;   stop
  2841;    1785.49;     279.83;    1800.18;     278.66;    1797.54;     245.54;    1782.85;     246.71;       10;    0.82;   move
    64;    2214.03;    1099.71;    2239.20;    1099.08;    2238.90;    1087.29;    2213.74;    1087.92;       10;    0.82;   stop
    81;    2615.27;    1097.92;    2616.43;    1085.04;    2586.35;    1082.33;    2585.19;    1095.21;       10;    0.82;   stop
    49;    3043.23;    1138.19;    3044.84;    1126.65;    3019.02;    1123.06;    3017.41;    1134.60;       10;    0.82;   stop
    38;    2566.07;    1215.63;    2566.39;    1202.67;    2538.80;    1201.99;    2538.48;    1214.95;       10;    0.82;   stop
    73;    2993.84;    1170.21;    2996.67;    1149.96;    2937.25;    1141.66;    2934.42;    1161.91;        9;    0.82;   stop
    53;     839.65;    1128.09;     867.65;    1127.53;     867.40;    1115.16;     839.40;    1115.72;       10;    0.82;   stop
    26;    3383.50;    1092.22;    3386.11;    1079.58;    3356.18;    1073.41;    3353.58;    1086.05;       10;    0.82;   stop
    39;    2675.15;    1114.16;    2675.66;    1101.37;    2646.62;    1100.21;    2646.11;    1113.00;       10;    0.82;   move
  2648;    1801.69;     463.45;    1815.82;     462.15;    1812.93;     430.92;    1798.80;     432.23;       10;    0.81;   move
   333;    2729.96;    1190.91;    2730.20;    1178.83;    2704.54;    1178.34;    2704.30;    1190.42;       10;    0.81;   move
    21;    1806.80;     887.14;    1821.84;     886.87;    1821.33;     857.73;    1806.28;     858.00;       10;    0.81;   stop
