vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.55;    1100.04;    2699.46;    1087.81;    2672.95;    1085.83;    2672.04;    1098.07;       10;    0.84;   stop
   128;    1957.56;     669.29;    1959.34;     655.45;    1928.38;     651.46;    1926.60;     665.30;       10;    0.84;   stop
     9;    2741.61;    1103.38;    2742.93;    1090.23;    2710.89;    1087.00;    2709.57;    1100.15;       10;    0.84;   stop
     3;    2989.56;    1256.11;    2991.73;    1241.60;    2960.19;    1236.89;    2958.02;    1251.40;       10;    0.83;   stop
  3352;    1913.22;     828.07;    1926.96;     826.35;    1922.94;     794.18;    1909.19;     795.90;       10;    0.83;   stop
  7920;    2776.42;    1122.35;    2777.39;    1109.43;    2745.46;    1107.02;    2744.49;    1119.95;       10;    0.83;   stop
     2;    1989.99;    1945.04;    1994.86;    1913.56;    1981.26;    1911.46;    1976.39;    1942.94;       10;    0.83;   stop
    10;    3710.07;    1379.54;    3713.63;    1364.93;    3679.31;    1356.55;    3675.74;    1371.17;       10;    0.83;   stop
  7538;    1861.98;     722.84;    1876.32;     720.84;    1871.90;     689.04;    1857.55;     691.03;       10;    0.83;   stop
  4017;    2728.98;    1119.78;    2730.13;    1105.80;    2698.77;    1103.22;    2697.62;    1117.20;       10;    0.83;   stop
     7;    2987.40;    1130.34;    2989.49;    1119.04;    2962.35;    1114.03;    2960.26;    1125.34;       10;    0.83;   stop
    16;    2498.36;    1215.63;    2498.62;    1202.56;    2470.39;    1201.99;    2470.13;    1215.07;       10;    0.83;   stop
  5532;    1974.12;    1918.21;    1979.17;    1888.87;    1965.63;    1886.54;    1960.58;    1915.88;       10;    0.83;   stop
  4700;    1988.31;    1801.34;    1990.58;    1769.25;    1976.94;    1768.29;    1974.67;    1800.37;       10;    0.83;   stop
  6563;    1932.79;    1379.52;    1947.34;    1377.21;    1941.90;    1342.98;    1927.35;    1345.29;       10;    0.83;   move
  2740;    2762.19;    1141.23;    2763.64;    1126.52;    2731.94;    1123.40;    2730.49;    1138.11;       10;    0.82;   stop
  7413;    1700.55;    1207.13;    1727.87;    1207.04;    1727.83;    1194.75;    1700.51;    1194.83;       10;    0.82;   move
   249;    1937.51;     867.45;    1950.54;     865.60;    1945.99;     833.55;    1932.96;     835.40;       10;    0.82;   stop
    15;    2917.20;    1119.52;    2918.91;    1107.47;    2890.80;    1103.48;    2889.09;    1115.53;       10;    0.82;   stop
  7965;    3283.79;    1202.56;    3285.24;    1190.35;    3258.08;    1187.13;    3256.63;    1199.33;       10;    0.82;   move
    29;    1936.61;    1856.79;    1940.79;    1826.14;    1926.64;    1824.21;    1922.46;    1854.86;       10;    0.82;   stop
  3776;    1932.57;    1975.55;    1940.94;    1944.16;    1927.49;    1940.57;    1919.12;    1971.96;       10;    0.82;   move
    26;    3383.46;    1092.33;    3386.16;    1079.73;    3356.23;    1073.29;    3353.52;    1085.90;       10;    0.82;   stop
    23;    1915.82;     899.30;    1929.44;     898.32;    1927.18;     866.95;    1913.56;     867.93;       10;    0.82;   stop
    22;    1672.12;    1109.25;    1698.41;    1109.19;    1698.38;    1096.88;    1672.09;    1096.94;       10;    0.82;   stop
    13;    2850.11;    1110.80;    2851.39;    1098.24;    2822.89;    1095.32;    2821.61;    1107.89;       10;    0.82;   stop
  8608;    1792.52;     301.92;    1806.79;     300.76;    1804.10;     267.89;    1789.84;     269.06;       10;    0.82;   stop
  4122;    1921.83;     472.41;    1923.65;     440.75;    1909.92;     439.96;    1908.10;     471.62;       10;    0.82;   move
  2098;    2635.20;    1134.61;    2635.60;    1120.77;    2604.67;    1119.89;    2604.28;    1133.73;       10;    0.82;   stop
  4204;    2840.52;    1201.33;    2841.14;    1189.62;    2817.29;    1188.35;    2816.67;    1200.07;       10;    0.82;   move
  2533;    2591.60;    1114.05;    2592.43;    1099.57;    2559.40;    1097.70;    2558.57;    1112.18;       10;    0.82;   stop
  3100;    2930.94;    1186.90;    2932.67;    1172.53;    2903.59;    1169.03;    2901.86;    1183.41;       10;    0.82;   stop
  2648;    1872.49;     876.68;    1887.07;     875.72;    1885.01;     844.57;    1870.43;     845.53;       10;    0.82;   stop
   284;    1934.41;     784.60;    1946.58;     783.79;    1944.50;     752.15;    1932.32;     752.96;       10;    0.82;   stop
   110;    2209.71;    1138.67;    2240.14;    1138.06;    2239.85;    1123.71;    2209.43;    1124.32;       10;    0.82;   move
    38;    2566.41;    1215.64;    2566.61;    1202.42;    2538.47;    1201.99;    2538.27;    1215.21;       10;    0.82;   stop
  7138;    3708.41;    1345.18;    3712.03;    1329.27;    3667.84;    1319.20;    3664.22;    1335.11;        9;    0.82;   move
  4874;    1984.12;    1837.79;    1987.45;    1808.80;    1973.63;    1807.21;    1970.30;    1836.20;       10;    0.82;   stop
    32;    1926.53;     742.37;    1940.05;     741.01;    1936.72;     707.76;    1923.20;     709.12;       10;    0.82;   stop
  2008;    2596.23;    1134.17;    2597.12;    1120.04;    2566.02;    1118.08;    2565.13;    1132.21;       10;    0.82;   stop
  6615;    2111.99;    1191.52;    2140.75;    1191.40;    2140.69;    1177.73;    2111.94;    1177.85;       10;    0.82;   move
    44;    2903.27;    1359.03;    2909.83;    1346.65;    2879.98;    1330.84;    2873.42;    1343.22;       10;    0.82;   stop
  8318;    3343.46;    1209.98;    3345.56;    1194.83;    3310.92;    1190.02;    3308.81;    1205.17;       10;    0.82;   move
  3073;    2848.51;    1149.87;    2850.10;    1136.64;    2817.74;    1132.75;    2816.15;    1145.98;       10;    0.81;   stop
  3746;    2897.25;    1155.81;    2898.98;    1143.09;    2870.25;    1139.19;    2868.52;    1151.91;       10;    0.81;   stop
    49;    3042.09;    1137.00;    3043.47;    1125.66;    3016.51;    1122.38;    3015.13;    1133.72;       10;    0.81;   stop
    18;    1976.51;    1982.11;    1984.80;    1952.23;    1971.86;    1948.64;    1963.57;    1978.52;       10;    0.81;   stop
  7948;    1815.91;     315.65;    1830.11;     314.22;    1826.84;     281.73;    1812.64;     283.15;       10;    0.81;   stop
   113;    1949.17;     768.98;    1962.70;     767.57;    1959.55;     737.39;    1946.02;     738.81;       10;    0.81;   stop
    64;    2213.81;    1099.37;    2238.66;    1099.17;    2238.57;    1087.63;    2213.71;    1087.83;       10;    0.81;   stop
    50;    1919.68;    1142.49;    1947.63;    1142.04;    1947.41;    1128.88;    1919.47;    1129.33;       10;    0.81;   move
    70;    3252.45;     124.95;    3285.66;     120.90;    3283.80;     105.67;    3250.59;     109.73;       10;    0.81;   stop
    41;    1341.89;    1118.09;    1369.56;    1117.67;    1369.36;    1104.91;    1341.69;    1105.33;       10;    0.81;   stop
  8698;    1380.98;    1180.45;    1408.08;    1180.07;    1407.90;    1167.42;    1380.80;    1167.81;       10;    0.81;   stop
  6851;    1045.84;    1206.99;    1045.89;    1195.00;    1022.48;    1194.89;    1022.42;    1206.88;       10;    0.81;   move
   637;    1844.21;     991.53;    1847.31;     962.83;    1834.72;     961.47;    1831.63;     990.17;       10;    0.81;   stop
   409;    2123.86;    1119.03;    2151.62;    1118.37;    2151.33;    1106.22;    2123.57;    1106.88;       10;    0.81;   move
    30;    2884.06;    1114.69;    2885.59;    1102.31;    2856.72;    1098.75;    2855.19;    1111.12;       10;    0.81;   stop
  8142;    3426.00;    1235.86;    3429.97;    1222.46;    3400.88;    1213.83;    3396.90;    1227.23;       10;    0.81;   stop
   169;    3467.01;    1320.37;    3469.90;    1307.36;    3438.61;    1300.41;    3435.72;    1313.42;       10;    0.81;   stop
  8185;    1811.22;     242.76;    1823.75;     241.70;    1821.41;     213.99;    1808.87;     215.05;       10;    0.81;   stop
    21;    1807.20;     887.02;    1822.23;     886.93;    1822.05;     857.85;    1807.02;     857.95;       10;    0.81;   stop
   101;    1794.49;     804.43;    1807.56;     802.69;    1803.73;     773.94;    1790.66;     775.68;       10;    0.81;   stop
  7869;    1019.32;    1223.49;    1019.47;    1209.63;     990.68;    1209.32;     990.53;    1223.18;       10;    0.81;   move
    63;     795.68;    1242.71;     821.99;    1241.72;     821.51;    1228.91;     795.19;    1229.91;       10;    0.81;   stop
  7639;    3119.37;    1187.58;    3121.76;    1167.83;    3071.88;    1161.80;    3069.49;    1181.54;        9;    0.81;   move
    67;    2950.33;    1248.74;    2952.10;    1235.24;    2919.36;    1230.95;    2917.59;    1244.45;       10;    0.81;   stop
    28;    1289.33;    1719.96;    1289.82;    1707.82;    1263.86;    1706.79;    1263.37;    1718.93;       10;    0.81;   stop
  7194;    1864.57;     766.29;    1876.97;     764.84;    1873.80;     737.83;    1861.41;     739.28;       10;    0.81;   stop
  3758;    1835.33;     855.86;    1849.65;     854.58;    1846.79;     822.64;    1832.47;     823.92;       10;    0.81;   stop
    39;    1979.95;    1097.18;    1987.05;    1087.29;    1963.93;    1070.69;    1956.83;    1080.59;       10;    0.81;   move
