vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.47;    1100.15;    2700.41;    1087.82;    2673.16;    1085.73;    2672.21;    1098.05;       10;    0.84;   stop
     9;    2742.21;    1103.34;    2743.50;    1090.20;    2711.42;    1087.04;    2710.12;    1100.18;       10;    0.84;   stop
   128;    1957.37;     669.11;    1959.08;     655.47;    1928.38;     651.64;    1926.67;     665.28;       10;    0.83;   stop
  4017;    2729.09;    1119.71;    2730.21;    1105.83;    2698.66;    1103.29;    2697.54;    1117.17;       10;    0.83;   stop
     3;    2989.37;    1256.12;    2991.59;    1241.68;    2960.38;    1236.88;    2958.16;    1251.32;       10;    0.83;   stop
     2;    1989.80;    1945.84;    1995.02;    1914.01;    1981.45;    1911.78;    1976.23;    1943.62;       10;    0.83;   stop
    73;    2273.58;    1140.77;    2324.72;    1138.64;    2323.92;    1119.36;    2272.78;    1121.48;        9;    0.83;   move
    16;    2498.28;    1215.57;    2498.52;    1202.57;    2470.47;    1202.05;    2470.23;    1215.06;       10;    0.83;   stop
  7920;    2776.52;    1122.24;    2777.44;    1109.41;    2745.59;    1107.13;    2744.67;    1119.96;       10;    0.83;   stop
    45;    1950.26;    1143.53;    1984.99;    1143.33;    1984.90;    1127.85;    1950.17;    1128.05;       10;    0.83;   move
    10;    3711.31;    1379.26;    3714.69;    1365.20;    3679.94;    1356.84;    3676.56;    1370.89;       10;    0.83;   stop
    15;    2917.13;    1119.43;    2918.82;    1107.57;    2890.87;    1103.57;    2889.18;    1115.43;       10;    0.83;   stop
     7;    2987.40;    1130.35;    2989.51;    1119.10;    2962.35;    1114.02;    2960.24;    1125.27;       10;    0.83;   stop
  4700;    1988.26;    1801.24;    1990.56;    1769.37;    1976.99;    1768.39;    1974.69;    1800.26;       10;    0.83;   stop
  7538;    1862.19;     722.88;    1876.13;     720.94;    1871.69;     688.99;    1857.74;     690.93;       10;    0.82;   stop
  4102;    2895.48;    1182.29;    2897.19;    1169.16;    2869.77;    1165.58;    2868.06;    1178.72;       10;    0.82;   stop
  3352;    1912.96;     822.84;    1926.96;     820.74;    1922.07;     788.16;    1908.07;     790.26;       10;    0.82;   stop
    18;    1976.22;    1982.04;    1984.88;    1951.33;    1971.59;    1947.59;    1962.93;    1978.29;       10;    0.82;   stop
  2648;    1872.60;     876.93;    1887.05;     875.95;    1884.90;     844.32;    1870.45;     845.30;       10;    0.82;   stop
    22;    1671.78;    1109.14;    1697.65;    1109.03;    1697.60;    1096.98;    1671.72;    1097.09;       10;    0.82;   stop
    13;    2851.92;    1110.70;    2852.95;    1097.79;    2823.33;    1095.42;    2822.30;    1108.34;       10;    0.82;   stop
    29;    1936.66;    1856.50;    1940.85;    1825.28;    1926.59;    1823.37;    1922.40;    1854.59;       10;    0.82;   stop
  3776;    1879.00;    2099.35;    1891.16;    2069.41;    1878.50;    2064.28;    1866.34;    2094.21;       10;    0.82;   move
  5532;    1974.25;    1917.32;    1979.52;    1888.76;    1966.25;    1886.31;    1960.98;    1914.87;       10;    0.82;   stop
  2533;    2591.76;    1114.18;    2592.68;    1099.67;    2559.24;    1097.57;    2558.32;    1112.08;       10;    0.82;   stop
    26;    3383.61;    1092.68;    3386.22;    1080.16;    3356.08;    1073.88;    3353.47;    1086.40;       10;    0.82;   stop
  8608;    1792.50;     301.44;    1806.87;     300.22;    1804.13;     267.81;    1789.76;     269.03;       10;    0.82;   stop
  2098;    2625.62;    1135.01;    2626.22;    1120.85;    2594.01;    1119.49;    2593.41;    1133.65;       10;    0.82;   stop
  2740;    2762.69;    1141.21;    2764.15;    1126.55;    2732.56;    1123.42;    2731.10;    1138.07;       10;    0.82;   stop
    38;    2565.88;    1215.47;    2566.01;    1202.44;    2537.87;    1202.16;    2537.74;    1215.18;       10;    0.82;   stop
    66;    2873.67;    1237.34;    2875.96;    1216.66;    2821.83;    1210.66;    2819.54;    1231.34;        9;    0.82;   stop
  4874;    1984.15;    1837.11;    1987.47;    1808.37;    1973.60;    1806.76;    1970.28;    1835.51;       10;    0.82;   stop
    21;    1822.03;     886.85;    1822.03;     858.02;    1807.22;     858.02;    1807.22;     886.85;       10;    0.82;   stop
  7948;    1816.16;     317.18;    1830.33;     315.98;    1827.49;     282.44;    1813.32;     283.64;       10;    0.82;   stop
  8698;    1381.08;    1180.39;    1407.94;    1180.07;    1407.79;    1167.49;    1380.93;    1167.80;       10;    0.82;   stop
    44;    2903.12;    1358.95;    2909.66;    1346.68;    2880.13;    1330.93;    2873.59;    1343.20;       10;    0.82;   stop
  6563;    1947.18;    1503.33;    1962.45;    1501.45;    1958.16;    1466.67;    1942.90;    1468.55;       10;    0.82;   move
  3100;    2932.29;    1187.45;    2934.12;    1173.06;    2905.52;    1169.42;    2903.69;    1183.81;       10;    0.82;   stop
    69;    1865.42;    2084.21;    1875.76;    2056.79;    1864.14;    2052.41;    1853.81;    2079.83;       10;    0.82;   stop
    32;    1926.45;     741.84;    1940.14;     740.46;    1936.80;     707.16;    1923.11;     708.54;       10;    0.82;   stop
   284;    1934.33;     784.45;    1946.28;     783.70;    1944.30;     752.30;    1932.35;     753.05;       10;    0.82;   stop
  6615;    2272.20;    1190.44;    2301.70;    1190.38;    2301.67;    1176.56;    2272.18;    1176.62;       10;    0.82;   move
  7965;    3204.84;    1196.55;    3206.13;    1184.79;    3179.54;    1181.88;    3178.25;    1193.65;       10;    0.81;   move
  3098;    1900.66;     858.74;    1913.61;     857.44;    1910.84;     829.88;    1897.89;     831.18;       10;    0.81;   stop
  3073;    2848.37;    1149.74;    2849.90;    1136.63;    2817.88;    1132.88;    2816.35;    1145.99;       10;    0.81;   stop
    28;    1289.10;    1719.83;    1289.49;    1707.74;    1264.09;    1706.92;    1263.70;    1719.01;       10;    0.81;   stop
   104;    3186.49;    1400.36;    3196.35;    1370.29;    3181.01;    1365.27;    3171.15;    1395.33;       10;    0.81;   stop
    61;    1927.28;     497.42;    1941.21;     495.94;    1938.22;     467.83;    1924.29;     469.31;       10;    0.81;   stop
    63;     795.55;    1242.20;     822.00;    1241.16;     821.50;    1228.30;     795.05;    1229.34;       10;    0.81;   stop
  4809;    2563.24;    1190.16;    2590.03;    1190.13;    2590.01;    1176.84;    2563.22;    1176.87;       10;    0.81;   move
    23;    1916.06;     897.97;    1929.58;     896.82;    1926.94;     866.03;    1913.42;     867.18;       10;    0.81;   stop
  5190;    1822.56;     758.44;    1837.04;     757.21;    1834.44;     726.56;    1819.96;     727.79;       10;    0.81;   stop
    41;    1342.10;    1117.96;    1369.30;    1117.64;    1369.15;    1105.04;    1341.95;    1105.36;       10;    0.81;   stop
   169;    3467.03;    1320.67;    3469.92;    1307.36;    3438.59;    1300.58;    3435.71;    1313.89;       10;    0.81;   stop
  7194;    1864.45;     766.54;    1877.17;     765.03;    1873.92;     737.59;    1861.21;     739.09;       10;    0.81;   stop
   249;    1938.75;     872.28;    1952.04;     869.32;    1944.75;     836.60;    1931.46;     839.56;       10;    0.81;   stop
  7731;    1814.98;     630.06;    1828.59;     628.31;    1824.58;     597.31;    1810.98;     599.07;       10;    0.81;   stop
   113;    1949.01;     768.86;    1962.39;     767.54;    1959.43;     737.52;    1946.05;     738.84;       10;    0.81;   stop
    53;     839.56;    1128.15;     867.74;    1127.24;     867.35;    1115.10;     839.17;    1116.01;       10;    0.81;   stop
  6450;    1357.85;    1200.15;    1357.97;    1187.42;    1326.40;    1187.10;    1326.28;    1199.83;       10;    0.81;   move
   122;     941.35;    1126.57;     968.90;    1125.96;     968.62;    1113.30;     941.07;    1113.91;       10;    0.81;   stop
    34;    1856.11;    1126.65;    1885.85;    1126.17;    1885.64;    1113.22;    1855.90;    1113.70;       10;    0.81;   move
  3212;    1747.99;    1171.10;    1778.16;    1170.21;    1777.76;    1156.52;    1747.59;    1157.41;       10;    0.81;   stop
  7413;    1910.45;    1205.27;    1939.38;    1205.09;    1939.30;    1192.10;    1910.37;    1192.28;       10;    0.81;   move
   637;    1844.32;     991.06;    1846.77;     963.01;    1834.62;     961.94;    1832.16;     989.99;       10;    0.81;   stop
    50;    1733.56;    1145.44;    1761.02;    1145.27;    1760.94;    1132.69;    1733.49;    1132.86;       10;    0.81;   move
  7466;    1790.46;    1197.92;    1818.53;    1196.50;    1817.88;    1183.70;    1789.81;    1185.12;       10;    0.81;   move
   294;    2818.38;    1227.81;    2819.29;    1214.24;    2790.49;    1212.31;    2789.58;    1225.89;       10;    0.81;   stop
    40;    1360.07;    1721.31;    1360.42;    1708.45;    1333.18;    1707.69;    1332.83;    1720.55;       10;    0.81;   stop
   179;    3543.96;    1329.78;    3547.52;    1317.32;    3521.04;    1309.75;    3517.48;    1322.22;       10;    0.81;   stop
  4122;    1908.96;     436.72;    1922.76;     435.73;    1920.54;     404.78;    1906.74;     405.77;       10;    0.81;   stop
   101;    1794.22;     804.38;    1807.27;     802.78;    1803.72;     773.99;    1790.67;     775.60;       10;    0.81;   stop
