vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.20;    1099.53;    2700.14;    1087.28;    2673.43;    1085.22;    2672.49;    1097.47;       10;    0.85;   stop
  2084;    1940.05;     666.28;    1947.23;     654.56;    1923.20;     639.84;    1916.02;     651.56;       10;    0.84;   stop
 11528;    2740.64;    1123.77;    2742.04;    1109.85;    2709.16;    1106.54;    2707.76;    1120.46;       10;    0.84;   move
     9;    2740.99;    1102.52;    2742.11;    1089.44;    2710.39;    1086.73;    2709.27;    1099.81;       10;    0.83;   stop
 12146;    1867.61;     802.05;    1882.21;     801.00;    1879.95;     769.58;    1865.35;     770.63;       10;    0.83;   stop
  2533;    2067.38;    1120.76;    2068.81;    1106.67;    2036.25;    1103.36;    2034.81;    1117.46;       10;    0.83;   stop
     7;    2987.40;    1130.42;    2989.50;    1118.90;    2962.35;    1113.95;    2960.25;    1125.48;       10;    0.83;   stop
     3;    2989.40;    1256.32;    2991.71;    1241.60;    2960.35;    1236.68;    2958.04;    1251.40;       10;    0.83;   stop
  7194;    2816.34;    1188.33;    2817.41;    1175.64;    2788.74;    1173.24;    2787.67;    1185.92;       10;    0.83;   stop
    10;    3710.46;    1379.38;    3713.89;    1365.13;    3678.91;    1356.71;    3675.48;    1370.97;       10;    0.83;   stop
 11761;    2893.57;    1136.10;    2895.33;    1123.46;    2867.18;    1119.53;    2865.42;    1132.17;       10;    0.83;   move
 13439;    3781.46;    1303.84;    3784.82;    1289.82;    3752.29;    1282.02;    3748.93;    1296.04;       10;    0.83;   move
    15;    2916.54;    1119.76;    2918.35;    1107.59;    2889.21;    1103.24;    2887.40;    1115.41;       10;    0.82;   stop
    30;    2613.25;    1134.07;    2614.24;    1120.40;    2583.88;    1118.18;    2582.88;    1131.85;       10;    0.82;   stop
    32;    1926.92;     741.83;    1940.21;     740.27;    1936.33;     707.17;    1923.04;     708.73;       10;    0.82;   stop
    16;    2470.21;    1215.64;    2498.55;    1215.61;    2498.54;    1201.98;    2470.20;    1202.02;       10;    0.82;   stop
     2;    1989.77;    1945.22;    1994.93;    1913.47;    1981.48;    1911.28;    1976.32;    1943.03;       10;    0.82;   stop
   219;    1796.50;     839.82;    1810.48;     838.44;    1807.62;     809.43;    1793.65;     810.81;       10;    0.82;   stop
  9087;    2656.50;    1135.54;    2657.14;    1121.56;    2625.00;    1120.08;    2624.36;    1134.06;       10;    0.82;   stop
    64;    2214.22;    1099.42;    2238.76;    1099.34;    2238.72;    1087.58;    2214.18;    1087.66;       10;    0.82;   stop
