vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  8185;    1991.23;    1184.31;    1995.85;    1172.72;    1970.09;    1162.44;    1965.46;    1174.03;       10;    0.84;   move
     1;    2699.19;    1100.08;    2700.10;    1087.78;    2673.44;    1085.79;    2672.52;    1098.10;       10;    0.84;   stop
 12331;    1953.04;    1188.13;    1961.38;    1177.60;    1937.39;    1158.62;    1929.06;    1169.15;       10;    0.84;   move
 14515;    1794.80;     351.75;    1809.17;     350.36;    1806.23;     319.88;    1791.86;     321.27;       10;    0.83;   stop
     2;    1989.92;    1945.78;    1994.86;    1913.94;    1981.33;    1911.84;    1976.39;    1943.68;       10;    0.83;   stop
     3;    2989.34;    1256.18;    2991.60;    1241.69;    2960.41;    1236.82;    2958.15;    1251.31;       10;    0.83;   stop
     7;    2987.53;    1130.21;    2989.48;    1118.86;    2962.22;    1114.17;    2960.27;    1125.52;       10;    0.83;   stop
  9718;    1964.00;    1954.58;    1971.75;    1920.90;    1957.75;    1917.67;    1950.00;    1951.35;       10;    0.83;   stop
 14257;    1804.29;     450.68;    1819.04;     449.34;    1816.29;     418.95;    1801.53;     420.29;       10;    0.83;   move
     9;    2742.06;    1102.64;    2743.18;    1089.36;    2710.44;    1086.61;    2709.32;    1099.89;       10;    0.83;   stop
    10;    3710.23;    1379.65;    3713.72;    1365.35;    3679.14;    1356.92;    3675.65;    1371.21;       10;    0.83;   stop
    29;    1935.34;    1856.73;    1939.51;    1826.16;    1925.66;    1824.27;    1921.49;    1854.84;       10;    0.83;   stop
 15587;    1776.53;     135.91;    1790.44;     134.97;    1788.50;     106.52;    1774.60;     107.47;       10;    0.82;   stop
    15;    2916.27;    1119.45;    2917.91;    1107.41;    2889.48;    1103.55;    2887.84;    1115.59;       10;    0.82;   stop
    16;    2498.49;    1215.71;    2498.73;    1202.42;    2470.26;    1201.92;    2470.02;    1215.20;       10;    0.82;   stop
    18;    1976.79;    1982.91;    1984.52;    1951.12;    1971.02;    1947.84;    1963.29;    1979.63;       10;    0.82;   stop
  8608;    1925.48;    1392.20;    1939.24;    1389.71;    1933.27;    1356.74;    1919.51;    1359.23;       10;    0.82;   stop
 12441;    2198.62;    1117.44;    2227.37;    1117.31;    2227.32;    1104.44;    2198.56;    1104.56;       10;    0.82;   stop
   146;    2668.19;    1098.63;    2668.87;    1085.40;    2639.19;    1083.87;    2638.50;    1097.10;       10;    0.82;   stop
