vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.83;    1100.08;    2699.74;    1087.81;    2672.67;    1085.79;    2671.76;    1098.06;       10;    0.84;   stop
   227;    2822.94;    1147.56;    2824.32;    1133.57;    2793.81;    1130.56;    2792.43;    1144.56;       10;    0.84;   stop
     9;    2741.21;    1102.40;    2742.41;    1089.82;    2711.29;    1086.85;    2710.09;    1099.43;       10;    0.84;   stop
    39;    2772.38;    1120.14;    2773.40;    1107.44;    2744.24;    1105.11;    2743.23;    1117.81;       10;    0.84;   stop
  1057;    2934.38;    1140.03;    2936.10;    1126.60;    2902.87;    1122.35;    2901.15;    1135.77;       10;    0.83;   stop
   232;    2013.92;    1111.81;    2017.91;    1100.01;    1991.08;    1090.94;    1987.09;    1102.74;       10;    0.83;   move
    14;    2733.32;    1118.81;    2734.25;    1106.32;    2705.68;    1104.19;    2704.75;    1116.68;       10;    0.83;   stop
   534;    3021.79;    1219.21;    3022.88;    1207.53;    2997.71;    1205.17;    2996.62;    1216.84;       10;    0.83;   move
    13;    2849.92;    1110.90;    2851.28;    1098.26;    2823.08;    1095.22;    2821.72;    1107.86;       10;    0.83;   stop
   409;    2854.46;    1129.44;    2855.71;    1116.81;    2825.29;    1113.81;    2824.04;    1126.44;       10;    0.83;   stop
     3;    2988.42;    1256.25;    2990.71;    1241.74;    2959.08;    1236.75;    2956.79;    1251.26;       10;    0.83;   stop
    42;    2220.66;    1135.99;    2250.88;    1135.88;    2250.84;    1123.01;    2220.62;    1123.12;       10;    0.83;   move
    16;    2498.38;    1215.65;    2498.60;    1202.46;    2470.37;    1201.98;    2470.15;    1215.17;       10;    0.83;   stop
  1919;    1957.60;    1798.39;    1959.70;    1772.32;    1946.15;    1771.23;    1944.05;    1797.30;       10;    0.83;   stop
     2;    1989.64;    1945.81;    1994.93;    1914.03;    1981.61;    1911.81;    1976.32;    1943.60;       10;    0.83;   stop
    79;    2961.11;    1188.73;    2962.84;    1176.11;    2932.01;    1171.90;    2930.29;    1184.52;       10;    0.82;   stop
    15;    2916.25;    1119.30;    2917.78;    1107.30;    2889.50;    1103.70;    2887.97;    1115.70;       10;    0.82;   stop
    29;    1935.71;    1857.00;    1939.49;    1825.72;    1925.29;    1824.00;    1921.51;    1855.28;       10;    0.82;   stop
     5;    1891.01;     756.55;    1905.09;     755.38;    1902.49;     723.95;    1888.41;     725.12;       10;    0.82;   move
   284;    1934.18;     784.31;    1946.30;     783.48;    1944.16;     752.44;    1932.04;     753.27;       10;    0.82;   stop
  2966;    3544.08;    1248.65;    3547.26;    1233.80;    3512.48;    1226.35;    3509.30;    1241.20;       10;    0.82;   stop
  2533;    3503.64;    1243.06;    3506.61;    1228.72;    3472.30;    1221.62;    3469.33;    1235.97;       10;    0.82;   stop
    10;    3711.57;    1379.45;    3714.87;    1365.39;    3679.68;    1357.12;    3676.38;    1371.18;       10;    0.82;   stop
    32;    1926.78;     741.71;    1940.01;     740.29;    1936.47;     707.29;    1923.24;     708.71;       10;    0.82;   stop
    22;    1671.25;    1109.32;    1698.18;    1109.20;    1698.13;    1096.81;    1671.20;    1096.92;       10;    0.82;   stop
    18;    1975.87;    1983.25;    1984.38;    1952.19;    1971.38;    1948.63;    1962.87;    1979.68;       10;    0.82;   stop
