vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  3295;    1989.52;    1785.27;    1991.35;    1754.85;    1976.85;    1753.98;    1975.03;    1784.40;       10;    0.84;   stop
     1;    2698.53;    1099.96;    2699.33;    1087.63;    2672.97;    1085.91;    2672.17;    1098.24;       10;    0.84;   stop
     3;    2989.47;    1256.12;    2991.69;    1241.71;    2960.28;    1236.88;    2958.06;    1251.29;       10;    0.83;   stop
    29;    1936.36;    1857.15;    1940.99;    1825.94;    1926.89;    1823.85;    1922.26;    1855.06;       10;    0.83;   stop
     2;    1989.91;    1944.96;    1994.87;    1913.68;    1981.34;    1911.54;    1976.38;    1942.82;       10;    0.83;   stop
  4017;    3713.42;    1287.71;    3716.87;    1272.85;    3683.45;    1265.10;    3680.00;    1279.97;       10;    0.83;   stop
     7;    2987.40;    1130.36;    2989.51;    1119.11;    2962.35;    1114.01;    2960.24;    1125.26;       10;    0.83;   stop
   516;    1951.30;     666.69;    1955.68;     653.64;    1926.76;     643.94;    1922.39;     656.99;       10;    0.83;   stop
  3352;    1233.47;    1217.93;    1266.05;    1214.78;    1264.59;    1199.70;    1232.01;    1202.84;       10;    0.83;   move
     9;    2741.18;    1102.12;    2742.14;    1089.59;    2710.19;    1087.13;    2709.23;    1099.66;       10;    0.83;   stop
    39;    2183.67;    1118.03;    2211.51;    1117.65;    2211.33;    1104.97;    2183.49;    1105.35;       10;    0.83;   stop
    66;    2874.40;    1236.84;    2876.41;    1216.65;    2821.10;    1211.16;    2819.09;    1231.35;        9;    0.83;   stop
   261;    1886.11;     647.74;    1900.14;     646.69;    1897.73;     614.51;    1883.71;     615.56;       10;    0.82;   move
    22;    1671.52;    1109.32;    1697.91;    1109.20;    1697.85;    1096.81;    1671.47;    1096.93;       10;    0.82;   stop
  2864;    1655.21;    1213.96;    1656.10;    1193.77;    1599.41;    1191.29;    1598.53;    1211.48;        9;    0.82;   move
    16;    2498.30;    1215.51;    2498.44;    1202.42;    2470.45;    1202.11;    2470.31;    1215.21;       10;    0.82;   stop
   292;    1927.20;    1994.40;    1936.61;    1964.39;    1922.55;    1959.98;    1913.14;    1989.99;       10;    0.82;   move
   337;    1970.86;    1759.55;    1971.72;    1728.32;    1958.39;    1727.95;    1957.53;    1759.18;       10;    0.82;   move
    32;    1926.83;     742.33;    1940.10;     740.85;    1936.42;     707.80;    1923.15;     709.27;       10;    0.82;   stop
    21;    1806.64;     886.97;    1821.72;     886.85;    1821.49;     857.90;    1806.41;     858.02;       10;    0.82;   stop
    83;    1956.81;    1179.19;    1965.09;    1168.03;    1940.19;    1149.56;    1931.91;    1160.72;       10;    0.82;   move
