vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
    54;    1905.07;    1162.17;    1925.64;    1144.20;    1917.68;    1135.08;    1897.11;    1153.05;       10;    0.85;   move
     9;    2740.54;    1102.56;    2741.84;    1089.86;    2710.83;    1086.69;    2709.54;    1099.39;       10;    0.84;   stop
     1;    2698.56;    1099.54;    2699.54;    1087.33;    2672.94;    1085.21;    2671.96;    1097.42;       10;    0.84;   stop
    14;    2732.65;    1118.24;    2733.61;    1105.84;    2705.22;    1103.63;    2704.26;    1116.04;       10;    0.83;   stop
   227;    2823.54;    1147.49;    2824.97;    1133.70;    2795.46;    1130.63;    2794.03;    1144.43;       10;    0.83;   stop
     2;    1989.73;    1945.01;    1994.89;    1913.69;    1981.52;    1911.49;    1976.36;    1942.81;       10;    0.83;   stop
    39;    2772.44;    1120.26;    2773.51;    1107.43;    2744.18;    1104.99;    2743.12;    1117.82;       10;    0.83;   stop
     3;    2989.37;    1256.11;    2991.54;    1241.51;    2960.38;    1236.89;    2958.21;    1251.49;       10;    0.83;   stop
   198;    2211.93;    1116.22;    2212.07;    1103.74;    2183.07;    1103.41;    2182.93;    1115.89;       10;    0.83;   stop
   572;    1946.57;     669.86;    1950.39;     657.59;    1923.43;     649.20;    1919.61;     661.47;       10;    0.83;   stop
    45;    2899.50;    1155.47;    2901.24;    1140.20;    2865.75;    1136.16;    2864.01;    1151.42;       10;    0.83;   stop
    21;    1821.97;     886.33;    1822.08;     857.47;    1807.28;     857.42;    1807.17;     886.28;       10;    0.83;   stop
    13;    2851.67;    1110.92;    2852.90;    1098.00;    2823.58;    1095.21;    2822.35;    1108.12;       10;    0.82;   stop
   202;    2877.16;    1198.44;    2878.64;    1186.46;    2852.09;    1183.19;    2850.61;    1195.16;       10;    0.82;   stop
    18;    1976.23;    1983.20;    1984.56;    1952.16;    1971.59;    1948.68;    1963.26;    1979.71;       10;    0.82;   stop
     7;    2987.39;    1130.02;    2989.27;    1118.90;    2962.36;    1114.35;    2960.48;    1125.48;       10;    0.82;   stop
    10;    3711.28;    1379.52;    3714.80;    1365.10;    3679.97;    1356.58;    3676.45;    1370.99;       10;    0.82;   stop
    22;    1671.48;    1109.25;    1697.92;    1109.20;    1697.89;    1096.88;    1671.46;    1096.93;       10;    0.82;   stop
    15;    2916.92;    1119.24;    2918.48;    1107.37;    2891.08;    1103.76;    2889.52;    1115.63;       10;    0.82;   stop
    28;    1289.27;    1720.13;    1289.80;    1707.75;    1263.35;    1706.62;    1262.82;    1719.00;       10;    0.82;   stop
   110;    2968.36;    1167.64;    2970.75;    1152.75;    2938.64;    1147.61;    2936.25;    1162.50;       10;    0.82;   move
