vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  2084;    1955.30;     670.97;    1958.51;     657.68;    1930.45;     650.91;    1927.24;     664.19;       10;    0.84;   stop
     1;    2698.52;    1100.11;    2699.45;    1087.74;    2672.98;    1085.76;    2672.05;    1098.14;       10;    0.83;   stop
 12544;    1786.11;     212.60;    1800.84;     211.54;    1798.61;     180.59;    1783.88;     181.65;       10;    0.83;   move
  2533;    2067.42;    1120.62;    2068.73;    1106.53;    2036.21;    1103.50;    2034.90;    1117.59;       10;    0.83;   stop
     3;    2989.62;    1255.62;    2991.81;    1241.00;    2960.13;    1236.25;    2957.94;    1250.87;       10;    0.83;   stop
 12331;    1800.81;     308.46;    1814.77;     306.39;    1810.44;     277.11;    1796.48;     279.17;       10;    0.83;   move
  1745;    2979.41;    1231.01;    2981.22;    1217.50;    2952.34;    1213.62;    2950.53;    1227.13;       10;    0.83;   move
     2;    1989.66;    1944.91;    1994.88;    1913.83;    1981.59;    1911.59;    1976.37;    1942.67;       10;    0.83;   stop
  5532;    1976.62;    1902.28;    1981.13;    1872.93;    1968.38;    1870.97;    1963.87;    1900.32;       10;    0.83;   stop
 12146;    1867.87;     802.23;    1882.33;     800.90;    1879.41;     769.39;    1864.95;     770.73;       10;    0.83;   stop
     7;    2987.30;    1130.42;    2989.48;    1119.22;    2962.45;    1113.95;    2960.27;    1125.15;       10;    0.83;   stop
  6174;    3039.56;    1243.61;    3041.26;    1230.87;    3011.44;    1226.89;    3009.74;    1239.63;       10;    0.83;   stop
  4874;    1984.58;    1831.62;    1988.50;    1802.78;    1975.42;    1801.00;    1971.50;    1829.85;       10;    0.83;   stop
   219;    1796.47;     839.86;    1810.46;     838.37;    1807.38;     809.39;    1793.38;     810.88;       10;    0.82;   stop
     9;    2741.72;    1102.21;    2742.74;    1089.62;    2710.78;    1087.04;    2709.76;    1099.63;       10;    0.82;   stop
 11352;    1798.95;     397.40;    1814.46;     396.00;    1811.18;     359.72;    1795.66;     361.13;       10;    0.82;   move
  3295;    1990.93;    1372.53;    1994.88;    1341.71;    1980.32;    1339.84;    1976.37;    1370.67;       10;    0.82;   move
  8337;    2571.74;    1111.84;    2572.68;    1099.77;    2545.51;    1097.66;    2544.57;    1109.73;       10;    0.82;   move
    29;    1935.38;    1856.97;    1939.88;    1826.11;    1925.62;    1824.03;    1921.12;    1854.89;       10;    0.82;   stop
    32;    1926.72;     742.28;    1940.22;     740.76;    1936.53;     707.85;    1923.03;     709.37;       10;    0.82;   stop
  6614;    2571.83;    1130.95;    2572.69;    1116.36;    2542.05;    1114.55;    2541.19;    1129.14;       10;    0.82;   stop
  9505;    3029.36;    1166.05;    3031.72;    1153.24;    3003.64;    1148.08;    3001.28;    1160.89;       10;    0.82;   move
    10;    3710.59;    1379.42;    3714.03;    1365.22;    3678.78;    1356.68;    3675.34;    1370.87;       10;    0.82;   stop
  5990;    1822.96;    1179.94;    1854.27;    1170.91;    1850.17;    1156.69;    1818.86;    1165.72;       10;    0.82;   stop
    64;    2213.33;    1099.51;    2238.60;    1099.25;    2238.48;    1087.49;    2213.21;    1087.75;       10;    0.82;   stop
    16;    2498.50;    1215.58;    2498.51;    1202.06;    2470.25;    1202.04;    2470.24;    1215.56;       10;    0.82;   stop
    18;    1976.41;    1982.66;    1984.84;    1951.75;    1971.40;    1948.09;    1962.98;    1979.00;       10;    0.82;   stop
    15;    2916.26;    1119.55;    2917.96;    1107.45;    2889.49;    1103.45;    2887.79;    1115.55;       10;    0.82;   stop
  7194;    2635.56;    1182.03;    2636.10;    1170.38;    2611.06;    1169.22;    2610.52;    1180.87;       10;    0.82;   move
  8608;    1843.43;    1000.58;    1857.46;     999.27;    1854.45;     967.05;    1840.41;     968.36;       10;    0.82;   stop
  2648;    2905.20;    1202.86;    2907.05;    1188.81;    2873.55;    1184.39;    2871.70;    1198.44;       10;    0.82;   stop
    28;    1289.44;    1719.88;    1289.82;    1707.67;    1263.74;    1706.87;    1263.37;    1719.08;       10;    0.82;   stop
    22;    1672.10;    1109.34;    1698.47;    1109.19;    1698.40;    1096.78;    1672.03;    1096.93;       10;    0.82;   stop
 11802;     916.89;    1208.80;     917.78;    1195.12;     886.49;    1193.08;     885.59;    1206.76;       10;    0.82;   move
  5650;    3028.95;    1223.19;    3031.03;    1209.26;    2999.55;    1204.56;    2997.47;    1218.49;       10;    0.82;   stop
  4122;    1866.21;     112.75;    1880.87;     111.46;    1877.98;      78.50;    1863.32;      79.79;       10;    0.82;   move
   284;    1934.38;     784.60;    1946.43;     783.77;    1944.25;     752.15;    1932.20;     752.98;       10;    0.82;   stop
  9500;    1170.22;    1200.51;    1204.58;    1196.69;    1202.97;    1182.24;    1168.61;    1186.06;       10;    0.82;   stop
   146;    2668.37;    1098.87;    2669.14;    1085.35;    2639.01;    1083.63;    2638.24;    1097.15;       10;    0.82;   stop
  3212;    1762.39;    1170.27;    1793.10;    1169.92;    1792.94;    1156.23;    1762.23;    1156.58;       10;    0.82;   stop
    26;    3384.27;    1092.50;    3387.01;    1079.69;    3356.36;    1073.13;    3353.61;    1085.93;       10;    0.82;   stop
