vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.91;    1945.57;    1994.84;    1914.17;    1981.34;    1912.05;    1976.41;    1943.45;       10;    0.84;   stop
     7;    2987.30;    1130.45;    2989.42;    1118.88;    2962.45;    1113.92;    2960.33;    1125.50;       10;    0.83;   stop
 13439;    2668.61;    1116.66;    2669.31;    1103.32;    2641.01;    1101.84;    2640.32;    1115.18;       10;    0.83;   move
 13836;    2980.49;    1147.88;    2982.37;    1135.90;    2953.51;    1131.37;    2951.63;    1143.35;       10;    0.83;   move
 14257;    1799.28;     396.75;    1814.41;     395.54;    1811.97;     364.88;    1796.84;     366.08;       10;    0.83;   stop
     1;    2699.05;    1099.28;    2699.82;    1087.12;    2673.57;    1085.47;    2672.81;    1097.63;       10;    0.83;   stop
    18;    1976.81;    1982.43;    1984.34;    1951.57;    1971.00;    1948.32;    1963.47;    1979.18;       10;    0.83;   stop
     9;    2741.61;    1102.46;    2742.69;    1089.41;    2710.89;    1086.79;    2709.81;    1099.84;       10;    0.83;   stop
     3;    2989.55;    1255.99;    2991.65;    1241.57;    2960.20;    1237.01;    2958.10;    1251.43;       10;    0.83;   stop
    29;    1936.26;    1856.25;    1940.58;    1825.53;    1926.99;    1823.62;    1922.67;    1854.34;       10;    0.83;   stop
  9718;    1963.95;    1954.99;    1971.67;    1921.59;    1957.80;    1918.39;    1950.08;    1951.78;       10;    0.83;   stop
 14515;    1794.04;     348.37;    1809.15;     347.00;    1806.29;     315.38;    1791.17;     316.75;       10;    0.83;   stop
    15;    2916.26;    1119.58;    2917.99;    1107.49;    2889.49;    1103.42;    2887.76;    1115.51;       10;    0.83;   stop
    16;    2498.31;    1215.67;    2498.46;    1202.26;    2470.44;    1201.96;    2470.29;    1215.37;       10;    0.83;   stop
 14354;    3026.62;    1158.59;    3028.74;    1144.51;    2997.38;    1139.79;    2995.26;    1153.86;       10;    0.83;   move
  6335;    1925.06;    1146.70;    1935.01;    1139.03;    1917.00;    1115.67;    1907.05;    1123.34;       10;    0.82;   move
 10032;    1953.04;    1989.74;    1960.17;    1963.29;    1948.46;    1960.14;    1941.33;    1986.58;       10;    0.82;   stop
 11352;    1833.90;     957.70;    1849.47;     956.62;    1847.10;     922.18;    1831.53;     923.25;       10;    0.82;   move
  4881;    1966.48;    1168.68;    1973.75;    1159.35;    1953.02;    1143.20;    1945.75;    1152.52;       10;    0.82;   move
 13940;    2889.04;    1157.01;    2891.23;    1142.04;    2855.96;    1136.86;    2853.77;    1151.84;       10;    0.82;   move
  8608;    1917.92;    1329.26;    1932.21;    1328.09;    1929.58;    1295.93;    1915.29;    1297.09;       10;    0.82;   move
 15587;    1776.22;     135.40;    1790.28;     134.67;    1788.81;     106.47;    1774.75;     107.21;       10;    0.82;   stop
 14863;    1370.43;    1179.88;    1397.55;    1178.89;    1397.07;    1165.75;    1369.95;    1166.74;       10;    0.82;   stop
    66;    2874.10;    1236.68;    2876.05;    1216.66;    2821.40;    1211.32;    2819.45;    1231.34;        9;    0.82;   stop
    32;    1927.95;     742.12;    1941.49;     740.54;    1937.55;     706.88;    1924.01;     708.46;       10;    0.82;   stop
 14840;    1788.59;     216.58;    1802.50;     215.45;    1799.79;     182.23;    1785.87;     183.37;       10;    0.82;   stop
    41;    1367.61;    1117.80;    1367.61;    1105.20;    1341.39;    1105.20;    1341.39;    1117.80;       10;    0.82;   stop
 13054;    2504.69;    1111.33;    2504.81;    1097.28;    2476.44;    1097.05;    2476.32;    1111.09;       10;    0.82;   move
 15007;    1909.16;    2104.18;    1919.64;    2074.17;    1906.46;    2069.57;    1895.99;    2099.58;       10;    0.82;   stop
   175;    1908.61;     766.56;    1920.31;     763.56;    1913.48;     737.00;    1901.79;     740.00;       10;    0.82;   move
 12539;    2130.32;    1138.26;    2156.30;    1137.90;    2156.12;    1125.24;    2130.14;    1125.60;       10;    0.82;   move
 14724;    3458.80;    1233.65;    3464.11;    1212.51;    3369.95;    1188.85;    3364.64;    1209.99;        9;    0.82;   stop
    10;    3710.20;    1379.89;    3713.71;    1365.65;    3679.17;    1357.14;    3675.67;    1371.38;       10;    0.82;   stop
 12320;    1881.92;    1002.76;    1895.89;    1001.73;    1893.58;     970.49;    1879.61;     971.52;       10;    0.82;   move
  5532;    1995.05;    1748.57;    1996.63;    1719.43;    1982.95;    1718.68;    1981.37;    1747.82;       10;    0.82;   stop
    21;    1807.65;     885.59;    1822.14;     885.30;    1821.60;     858.16;    1807.11;     858.45;       10;    0.82;   stop
   219;    1796.87;     839.37;    1810.85;     837.77;    1807.54;     808.76;    1793.56;     810.36;       10;    0.82;   stop
    13;    2850.51;    1110.16;    2851.57;    1097.24;    2822.49;    1094.84;    2821.43;    1107.76;       10;    0.82;   stop
 13578;    2760.78;    1122.43;    2761.56;    1107.95;    2728.84;    1106.19;    2728.06;    1120.67;       10;    0.82;   move
  6701;    1898.54;    2061.85;    1908.04;    2036.42;    1896.27;    2032.03;    1886.78;    2057.45;       10;    0.82;   move
    22;    1672.15;    1109.34;    1698.48;    1109.07;    1698.35;    1096.79;    1672.02;    1097.06;       10;    0.82;   stop
 13989;    1650.52;    1207.14;    1677.41;    1206.77;    1677.23;    1193.61;    1650.34;    1193.98;       10;    0.82;   stop
   146;    2668.75;    1099.00;    2669.68;    1085.60;    2639.75;    1083.50;    2638.82;    1096.90;       10;    0.82;   stop
  9049;    3311.24;    1052.27;    3321.95;    1024.44;    3309.39;    1019.60;    3298.67;    1047.44;       10;    0.81;   stop
    28;    1289.72;    1719.87;    1290.19;    1707.91;    1264.03;    1706.88;    1263.56;    1718.84;       10;    0.81;   stop
 12642;    1726.07;    1188.71;    1755.59;    1187.94;    1755.22;    1173.79;    1725.70;    1174.56;       10;    0.81;   stop
    26;    3384.15;    1092.85;    3386.85;    1080.19;    3356.48;    1073.71;    3353.78;    1086.37;       10;    0.81;   stop
    58;    1849.03;    2117.50;    1860.22;    2092.93;    1848.84;    2087.75;    1837.65;    2112.32;       10;    0.81;   stop
  3073;    1951.24;    1885.16;    1954.68;    1858.10;    1942.86;    1856.59;    1939.41;    1883.65;       10;    0.81;   move
 12544;    1834.29;     890.57;    1849.03;     889.41;    1846.71;     859.93;    1831.97;     861.09;       10;    0.81;   move
