vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.28;    1099.45;    2700.14;    1087.19;    2673.35;    1085.30;    2672.48;    1097.56;       10;    0.84;   stop
 13578;    3050.82;    1159.14;    3053.15;    1145.00;    3018.18;    1139.23;    3015.85;    1153.38;       10;    0.84;   stop
     2;    1989.86;    1945.68;    1994.80;    1914.04;    1981.39;    1911.94;    1976.45;    1943.59;       10;    0.84;   stop
     9;    2741.38;    1101.96;    2742.19;    1089.27;    2711.12;    1087.29;    2710.31;    1099.98;       10;    0.83;   stop
    15;    2916.05;    1119.76;    2918.00;    1107.88;    2889.70;    1103.24;    2887.75;    1115.12;       10;    0.83;   stop
     3;    2989.33;    1255.99;    2991.48;    1241.66;    2960.42;    1237.01;    2958.27;    1251.34;       10;    0.83;   stop
  7194;    3024.50;    1201.98;    3026.26;    1189.30;    2997.25;    1185.27;    2995.49;    1197.95;       10;    0.83;   stop
 14257;    1799.09;     396.97;    1814.32;     395.87;    1812.16;     365.78;    1796.93;     366.88;       10;    0.83;   stop
 13327;    3036.27;    1175.87;    3038.71;    1162.64;    3010.23;    1157.38;    3007.79;    1170.61;       10;    0.83;   stop
 11352;    1823.81;     795.57;    1839.26;     794.52;    1836.94;     760.30;    1821.49;     761.35;       10;    0.83;   stop
 13439;    3001.93;    1150.77;    3003.82;    1137.14;    2973.69;    1132.98;    2971.81;    1146.61;       10;    0.83;   stop
     7;    2987.17;    1130.21;    2989.20;    1118.95;    2962.58;    1114.16;    2960.55;    1125.42;       10;    0.83;   stop
  9049;    2985.12;    1194.08;    2987.06;    1182.16;    2957.88;    1177.42;    2955.94;    1189.34;       10;    0.83;   stop
    18;    1976.76;    1982.57;    1984.42;    1951.47;    1971.06;    1948.18;    1963.39;    1979.28;       10;    0.83;   stop
 12146;    1867.74;     801.66;    1882.52;     800.40;    1879.82;     768.84;    1865.04;     770.10;       10;    0.83;   stop
 14515;    1794.22;     347.69;    1809.13;     346.25;    1806.11;     314.93;    1791.20;     316.37;       10;    0.83;   stop
   284;    1934.52;     784.64;    1946.81;     783.69;    1944.38;     752.11;    1932.10;     753.06;       10;    0.83;   stop
  9718;    1962.55;    1955.22;    1970.81;    1921.56;    1956.95;    1918.15;    1948.69;    1951.82;       10;    0.83;   stop
  2533;    1914.91;     902.83;    1928.71;     901.30;    1925.18;     869.61;    1911.38;     871.14;       10;    0.82;   stop
 13399;    2951.08;    1164.74;    2953.12;    1150.91;    2919.92;    1146.01;    2917.88;    1159.84;       10;    0.82;   stop
 12546;    2865.36;    1130.03;    2866.89;    1116.64;    2836.89;    1113.22;    2835.36;    1126.61;       10;    0.82;   stop
 12732;    2910.35;    1135.51;    2912.51;    1123.81;    2886.40;    1118.99;    2884.24;    1130.69;       10;    0.82;   stop
    16;    2498.50;    1215.46;    2498.62;    1202.40;    2470.25;    1202.16;    2470.13;    1215.22;       10;    0.82;   stop
    29;    1936.55;    1857.06;    1940.85;    1825.89;    1926.70;    1823.94;    1922.40;    1855.11;       10;    0.82;   stop
 11377;    2910.29;    1182.45;    2912.03;    1169.46;    2881.96;    1165.42;    2880.22;    1178.42;       10;    0.82;   move
 14724;    3602.69;    1267.83;    3607.74;    1246.83;    3509.19;    1223.10;    3504.13;    1244.11;        9;    0.82;   move
 10830;    2657.67;    1118.76;    2658.69;    1105.34;    2629.46;    1103.11;    2628.43;    1116.54;       10;    0.82;   stop
    10;    3711.61;    1379.75;    3715.08;    1365.32;    3679.64;    1356.82;    3676.17;    1371.24;       10;    0.82;   stop
   219;    1796.98;     839.73;    1810.63;     838.34;    1807.70;     809.52;    1794.06;     810.91;       10;    0.82;   stop
    66;    2874.09;    1236.95;    2876.22;    1216.88;    2821.41;    1211.05;    2819.28;    1231.12;        9;    0.82;   stop
 13940;    3176.04;    1195.78;    3177.43;    1180.33;    3140.84;    1177.04;    3139.45;    1192.49;       10;    0.82;   stop
 11528;    2596.09;    1115.01;    2597.13;    1100.11;    2565.04;    1097.86;    2564.00;    1112.77;       10;    0.82;   stop
    26;    3383.95;    1092.31;    3386.63;    1079.63;    3356.67;    1073.31;    3354.00;    1085.99;       10;    0.82;   stop
    32;    1926.59;     742.34;    1940.37;     740.80;    1936.66;     707.78;    1922.88;     709.33;       10;    0.82;   stop
   175;    1936.66;     820.68;    1949.15;     819.61;    1946.84;     792.57;    1934.35;     793.64;       10;    0.82;   stop
 14840;    1785.85;     187.04;    1800.49;     185.91;    1798.02;     153.84;    1783.39;     154.96;       10;    0.82;   move
    22;    1672.00;    1109.33;    1698.63;    1109.05;    1698.50;    1096.80;    1671.87;    1097.07;       10;    0.82;   stop
 12540;    2153.44;    1197.76;    2182.65;    1197.45;    2182.50;    1182.74;    2153.28;    1183.05;       10;    0.82;   move
    44;    2903.15;    1359.48;    2909.66;    1347.23;    2880.10;    1331.52;    2873.59;    1343.77;       10;    0.82;   stop
 12441;    2821.71;    1124.42;    2823.60;    1111.20;    2792.97;    1106.83;    2791.09;    1120.05;       10;    0.82;   stop
 10032;    1952.96;    1989.79;    1960.21;    1963.27;    1948.54;    1960.08;    1941.29;    1986.60;       10;    0.82;   stop
  4017;    1932.27;    1002.80;    1946.35;    1000.52;    1941.29;     969.32;    1927.22;     971.60;       10;    0.82;   move
   146;    2668.63;    1099.22;    2669.60;    1085.46;    2638.74;    1083.28;    2637.77;    1097.04;       10;    0.82;   stop
    13;    2849.73;    1109.65;    2850.44;    1096.87;    2823.27;    1095.35;    2822.56;    1108.13;       10;    0.82;   stop
  5532;    1994.17;    1749.15;    1996.18;    1720.14;    1982.89;    1719.23;    1980.89;    1748.23;       10;    0.82;   stop
    71;    1955.52;     907.92;    1968.70;     905.72;    1963.98;     877.46;    1950.80;     879.66;       10;    0.81;   stop
 12910;    2907.26;    1156.66;    2909.23;    1142.72;    2878.24;    1138.34;    2876.27;    1152.28;       10;    0.81;   stop
 11591;    2796.23;    1200.24;    2797.24;    1186.93;    2768.77;    1184.76;    2767.76;    1198.07;       10;    0.81;   move
  2912;    1945.03;     667.17;    1948.89;     654.09;    1920.47;     645.71;    1916.61;     658.78;       10;    0.81;   stop
    41;    1342.07;    1118.10;    1369.32;    1117.80;    1369.18;    1104.90;    1341.93;    1105.20;       10;    0.81;   stop
  9266;    2176.81;    1118.47;    2203.65;    1118.31;    2203.57;    1105.65;    2176.73;    1105.82;       10;    0.81;   move
  7965;    2261.99;    1135.08;    2286.34;    1134.39;    2286.01;    1122.79;    2261.66;    1123.48;       10;    0.81;   move
  9337;    3233.95;    1066.26;    3241.72;    1037.65;    3227.30;    1033.74;    3219.53;    1062.35;       10;    0.81;   stop
  9746;    2071.05;     660.35;    2099.41;     657.72;    2098.20;     644.65;    2069.84;     647.28;       10;    0.81;   stop
   113;    1948.97;     769.05;    1962.65;     767.74;    1959.75;     737.33;    1946.07;     738.63;       10;    0.81;   stop
   107;    1822.65;    1016.28;    1823.69;     985.56;    1809.97;     985.09;    1808.93;    1015.82;       10;    0.81;   stop
  7810;    1878.07;     966.79;    1893.90;     965.48;    1890.87;     928.83;    1875.04;     930.14;       10;    0.81;   stop
 12749;    2854.30;    1151.33;    2855.90;    1138.08;    2824.37;    1134.29;    2822.77;    1147.54;       10;    0.81;   stop
 12320;    1865.96;     762.11;    1880.05;     760.57;    1876.54;     728.52;    1862.45;     730.06;       10;    0.81;   stop
 13022;    1684.05;    1188.40;    1711.33;    1188.12;    1711.20;    1175.22;    1683.92;    1175.50;       10;    0.81;   stop
 12348;    2748.35;    1119.47;    2749.37;    1107.08;    2719.90;    1104.66;    2718.88;    1117.04;       10;    0.81;   stop
    58;    1848.68;    2117.49;    1860.29;    2093.03;    1849.19;    2087.76;    1837.58;    2112.22;       10;    0.81;   stop
 12642;    1726.97;    1188.80;    1756.45;    1187.94;    1756.03;    1173.70;    1726.55;    1174.56;       10;    0.81;   stop
  2740;    1491.61;    1148.71;    1522.45;    1148.31;    1522.27;    1133.91;    1491.42;    1134.32;       10;    0.81;   move
  8876;    1841.20;     963.42;    1853.83;     962.37;    1851.24;     931.08;    1838.61;     932.13;       10;    0.81;   stop
    38;    2566.34;    1215.38;    2566.42;    1202.42;    2538.54;    1202.25;    2538.46;    1215.20;       10;    0.81;   stop
 11761;    2701.05;    1115.05;    2701.77;    1102.88;    2673.46;    1101.20;    2672.74;    1113.37;       10;    0.81;   stop
    28;    1289.93;    1719.76;    1290.28;    1707.78;    1263.82;    1706.99;    1263.47;    1718.97;       10;    0.81;   stop
    61;    1927.37;     497.47;    1941.36;     495.86;    1938.13;     467.78;    1924.14;     469.39;       10;    0.81;   stop
 14450;    1806.05;     160.81;    1819.23;     159.72;    1816.64;     128.31;    1803.45;     129.40;       10;    0.81;   stop
  8608;    1843.46;    1000.45;    1857.67;     999.06;    1854.42;     966.05;    1840.21;     967.44;       10;    0.81;   stop
  9087;    2639.50;    1135.38;    2640.08;    1121.59;    2608.25;    1120.25;    2607.67;    1134.03;       10;    0.81;   stop
 13054;    2945.84;    1140.68;    2947.72;    1127.92;    2920.66;    1123.94;    2918.78;    1136.71;       10;    0.81;   stop
    99;    3028.66;    1261.70;    3030.77;    1247.47;    2997.59;    1242.55;    2995.48;    1256.78;       10;    0.81;   stop
