vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
   128;    1950.07;     668.87;    1952.96;     654.85;    1922.18;     648.51;    1919.29;     662.52;       10;    0.84;   stop
     2;    1989.87;    1945.63;    1994.78;    1914.08;    1981.38;    1912.00;    1976.47;    1943.54;       10;    0.84;   stop
  4017;    2716.84;    1118.14;    2717.40;    1104.95;    2688.41;    1103.73;    2687.85;    1116.92;       10;    0.83;   stop
    16;    2498.27;    1215.65;    2498.53;    1202.51;    2470.48;    1201.97;    2470.22;    1215.12;       10;    0.83;   stop
     3;    2989.43;    1256.34;    2991.77;    1241.69;    2960.32;    1236.66;    2957.98;    1251.31;       10;    0.83;   stop
  7538;    1861.95;     723.07;    1876.35;     721.09;    1871.93;     688.81;    1857.52;     690.78;       10;    0.83;   stop
     1;    2699.38;    1099.90;    2700.14;    1087.62;    2673.24;    1085.97;    2672.49;    1098.25;       10;    0.83;   stop
     7;    2987.28;    1130.28;    2989.34;    1119.01;    2962.47;    1114.09;    2960.41;    1125.37;       10;    0.83;   stop
    29;    1936.59;    1857.05;    1940.78;    1825.85;    1926.66;    1823.95;    1922.47;    1855.15;       10;    0.83;   stop
    18;    1975.76;    1982.27;    1984.07;    1952.10;    1970.92;    1948.48;    1962.62;    1978.65;       10;    0.83;   stop
  4102;    2894.14;    1182.41;    2895.91;    1169.03;    2868.86;    1165.46;    2867.09;    1178.85;       10;    0.83;   stop
    66;    2872.94;    1237.03;    2875.11;    1216.88;    2820.31;    1210.97;    2818.14;    1231.12;        9;    0.83;   stop
  4700;    1987.95;    1801.68;    1990.19;    1770.03;    1976.74;    1769.07;    1974.50;    1800.72;       10;    0.83;   stop
    15;    2915.95;    1119.19;    2917.46;    1107.30;    2889.80;    1103.81;    2888.29;    1115.70;       10;    0.83;   stop
  5532;    1974.34;    1918.20;    1978.97;    1888.68;    1965.41;    1886.55;    1960.78;    1916.07;       10;    0.83;   stop
  7920;    2775.90;    1122.06;    2776.75;    1109.40;    2745.50;    1107.31;    2744.66;    1119.97;       10;    0.82;   stop
  4122;    1908.00;     435.24;    1921.80;     434.15;    1919.25;     401.76;    1905.45;     402.85;       10;    0.82;   stop
  7821;    3026.11;    1174.11;    3028.25;    1160.55;    2997.89;    1155.76;    2995.75;    1169.32;       10;    0.82;   stop
    26;    3383.33;    1092.76;    3386.03;    1080.16;    3356.35;    1073.80;    3353.65;    1086.41;       10;    0.82;   stop
  6563;    1959.26;    1837.28;    1961.42;    1803.00;    1946.93;    1802.09;    1944.77;    1836.37;       10;    0.82;   move
     9;    2741.36;    1103.38;    2742.74;    1090.33;    2711.14;    1086.99;    2709.76;    1100.05;       10;    0.82;   stop
  7413;    2283.32;    1197.47;    2312.04;    1197.23;    2311.93;    1184.16;    2283.21;    1184.40;       10;    0.82;   move
  7639;    2968.82;    1166.45;    2971.20;    1147.76;    2923.36;    1141.67;    2920.99;    1160.36;        9;    0.82;   stop
    10;    3711.10;    1379.73;    3714.68;    1365.60;    3680.15;    1356.84;    3676.57;    1370.96;       10;    0.82;   stop
  4874;    1984.43;    1837.60;    1986.99;    1808.61;    1973.32;    1807.40;    1970.76;    1836.39;       10;    0.82;   stop
    32;    1926.90;     742.10;    1940.19;     740.58;    1936.35;     706.90;    1923.06;     708.42;       10;    0.82;   stop
    22;    1672.17;    1109.23;    1698.36;    1109.18;    1698.33;    1096.90;    1672.14;    1096.95;       10;    0.82;   stop
  8600;    2651.71;     617.99;    2683.51;     615.05;    2682.25;     601.47;    2650.46;     604.41;       10;    0.82;   move
  8608;    1793.29;     324.73;    1807.90;     323.80;    1805.78;     290.64;    1791.16;     291.58;       10;    0.82;   stop
   284;    1934.30;     784.40;    1946.28;     783.54;    1944.04;     752.35;    1932.06;     753.21;       10;    0.82;   stop
  8318;    3158.18;    1189.27;    3159.66;    1174.84;    3125.89;    1171.36;    3124.40;    1185.78;       10;    0.82;   stop
   114;    1811.21;     850.51;    1824.94;     850.25;    1824.42;     822.36;    1810.68;     822.62;       10;    0.82;   stop
    13;    2850.13;    1110.09;    2851.24;    1097.38;    2822.87;    1094.91;    2821.76;    1107.62;       10;    0.82;   stop
  6615;    2725.19;    1191.71;    2725.48;    1178.20;    2694.69;    1177.54;    2694.40;    1191.05;       10;    0.82;   move
    38;    2565.78;    1215.54;    2565.96;    1202.47;    2537.97;    1202.08;    2537.79;    1215.16;       10;    0.82;   stop
    44;    2903.15;    1359.70;    2909.83;    1347.20;    2880.10;    1331.30;    2873.42;    1343.80;       10;    0.82;   stop
  7731;    1814.14;     630.14;    1828.25;     628.68;    1825.00;     597.24;    1810.89;     598.70;       10;    0.82;   stop
    41;    1341.62;    1117.84;    1368.58;    1117.68;    1368.51;    1105.16;    1341.54;    1105.32;       10;    0.82;   stop
  7376;    1169.67;    1200.82;    1201.97;    1197.84;    1200.70;    1184.18;    1168.41;    1187.16;       10;    0.82;   move
   249;    1939.34;     875.54;    1952.66;     874.25;    1949.69;     843.46;    1936.37;     844.75;       10;    0.82;   stop
  1814;    2243.28;    1121.46;    2243.34;    1106.17;    2208.53;    1106.04;    2208.47;    1121.33;       10;    0.82;   move
  8142;    3210.24;    1198.23;    3211.51;    1183.87;    3180.70;    1181.14;    3179.42;    1195.51;       10;    0.82;   stop
  2648;    1872.54;     876.36;    1887.05;     875.40;    1884.96;     843.76;    1870.45;     844.72;       10;    0.81;   stop
  3487;    1828.85;     900.49;    1844.67;     900.26;    1844.18;     868.01;    1828.37;     868.24;       10;    0.81;   stop
    21;    1807.10;     886.98;    1822.18;     886.97;    1822.15;     857.89;    1807.07;     857.91;       10;    0.81;   stop
  3352;    1894.16;     745.52;    1908.49;     743.67;    1904.31;     711.35;    1889.98;     713.20;       10;    0.81;   move
  3073;    2848.42;    1149.70;    2849.91;    1136.56;    2817.83;    1132.93;    2816.34;    1146.06;       10;    0.81;   stop
    28;    1289.48;    1719.79;    1289.79;    1707.62;    1263.71;    1706.96;    1263.40;    1719.12;       10;    0.81;   stop
   175;    1936.72;     820.36;    1948.97;     819.34;    1946.78;     792.89;    1934.53;     793.91;       10;    0.81;   stop
    70;    3252.20;     124.84;    3284.78;     121.21;    3283.12;     106.26;    3250.53;     109.88;       10;    0.81;   stop
    95;     896.11;    1239.67;     896.39;    1227.52;     869.21;    1226.89;     868.93;    1239.05;       10;    0.81;   stop
  8698;    1380.88;    1180.48;    1408.26;    1179.88;    1407.99;    1167.40;    1380.61;    1167.99;       10;    0.81;   stop
    61;    1927.18;     497.49;    1941.27;     496.02;    1938.32;     467.76;    1924.23;     469.23;       10;    0.81;   stop
  7194;    1864.36;     766.39;    1877.12;     764.93;    1874.02;     737.74;    1861.25;     739.20;       10;    0.81;   stop
  3212;    1747.82;    1171.04;    1778.27;    1170.29;    1777.93;    1156.59;    1747.48;    1157.33;       10;    0.81;   stop
  2270;    2604.65;    1134.29;    2605.17;    1122.38;    2581.22;    1121.34;    2580.70;    1133.24;       10;    0.81;   move
  7098;    2410.52;    1197.79;    2410.63;    1185.20;    2382.73;    1184.96;    2382.62;    1197.55;       10;    0.81;   move
    49;    3042.08;    1137.05;    3043.54;    1125.87;    3016.52;    1122.32;    3015.05;    1133.51;       10;    0.81;   stop
   169;    3467.11;    1321.05;    3470.14;    1307.51;    3438.52;    1300.44;    3435.49;    1313.97;       10;    0.81;   stop
   113;    1948.87;     768.90;    1962.45;     767.61;    1959.57;     737.47;    1945.99;     738.77;       10;    0.81;   stop
