vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2740.58;    1102.62;    2741.91;    1089.89;    2710.79;    1086.63;    2709.46;    1099.36;       10;    0.84;   stop
     1;    2698.66;    1099.53;    2699.63;    1087.36;    2672.84;    1085.22;    2671.87;    1097.39;       10;    0.84;   stop
    14;    2732.69;    1118.25;    2733.65;    1105.84;    2705.19;    1103.63;    2704.23;    1116.04;       10;    0.83;   stop
    54;    1913.37;    1154.97;    1931.80;    1134.75;    1922.78;    1126.53;    1904.36;    1146.75;       10;    0.83;   move
     2;    1989.64;    1945.11;    1995.02;    1913.68;    1981.61;    1911.39;    1976.23;    1942.82;       10;    0.83;   stop
    39;    2772.45;    1120.36;    2773.59;    1107.49;    2744.17;    1104.89;    2743.04;    1117.76;       10;    0.83;   stop
   227;    2822.26;    1147.47;    2823.71;    1133.73;    2794.49;    1130.65;    2793.04;    1144.39;       10;    0.83;   stop
     3;    2989.26;    1256.12;    2991.44;    1241.50;    2960.49;    1236.88;    2958.31;    1251.50;       10;    0.83;   stop
   198;    2212.05;    1116.28;    2212.20;    1103.70;    2182.95;    1103.34;    2182.80;    1115.92;       10;    0.83;   stop
     7;    2987.54;    1130.14;    2989.47;    1118.95;    2962.21;    1114.24;    2960.28;    1125.43;       10;    0.83;   stop
   272;    1914.20;     838.92;    1927.58;     837.69;    1925.05;     810.33;    1911.67;     811.56;       10;    0.82;   move
    75;    3309.62;    1213.31;    3312.26;    1200.34;    3281.94;    1194.19;    3279.31;    1207.16;       10;    0.82;   move
   572;    1946.81;     670.03;    1950.91;     657.69;    1923.19;     648.47;    1919.09;     660.81;       10;    0.82;   stop
    21;    1821.94;     886.98;    1822.17;     858.01;    1807.31;     857.90;    1807.08;     886.86;       10;    0.82;   stop
    15;    2916.99;    1119.40;    2918.66;    1107.44;    2891.01;    1103.60;    2889.34;    1115.56;       10;    0.82;   stop
    18;    1975.82;    1983.12;    1984.34;    1952.32;    1971.43;    1948.75;    1962.91;    1979.55;       10;    0.82;   stop
    13;    2850.27;    1110.82;    2851.47;    1098.00;    2822.73;    1095.30;    2821.53;    1108.13;       10;    0.82;   stop
    56;    2834.94;    1202.50;    2835.89;    1188.22;    2806.47;    1186.25;    2805.52;    1200.53;       10;    0.82;   stop
   202;    2879.69;    1199.16;    2881.22;    1187.00;    2854.06;    1183.59;    2852.53;    1195.75;       10;    0.82;   stop
    30;    2884.72;    1114.60;    2886.23;    1102.27;    2858.17;    1098.83;    2856.66;    1111.16;       10;    0.82;   stop
