vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  7920;    2851.85;    1130.45;    2853.33;    1117.53;    2821.90;    1113.93;    2820.42;    1126.84;       10;    0.84;   move
     1;    2699.11;    1100.28;    2700.17;    1087.89;    2673.52;    1085.59;    2672.45;    1097.99;       10;    0.84;   stop
     9;    2741.68;    1103.39;    2742.92;    1089.98;    2710.82;    1086.99;    2709.58;    1100.40;       10;    0.83;   stop
    13;    2851.54;    1111.24;    2853.07;    1098.39;    2823.71;    1094.89;    2822.18;    1107.73;       10;    0.83;   stop
     2;    1989.88;    1945.16;    1994.86;    1913.45;    1981.37;    1911.34;    1976.39;    1943.05;       10;    0.83;   stop
     3;    2989.34;    1256.46;    2991.79;    1241.79;    2960.41;    1236.54;    2957.96;    1251.21;       10;    0.83;   stop
  4017;    2728.77;    1120.37;    2729.98;    1106.45;    2698.98;    1103.75;    2697.77;    1117.68;       10;    0.83;   stop
    15;    2917.08;    1119.44;    2918.70;    1107.25;    2890.92;    1103.56;    2889.30;    1115.75;       10;    0.83;   stop
     7;    2987.52;    1130.47;    2989.65;    1118.99;    2962.23;    1113.91;    2960.10;    1125.38;       10;    0.83;   stop
    10;    3711.06;    1379.56;    3714.52;    1365.37;    3680.19;    1357.00;    3676.73;    1371.19;       10;    0.83;   stop
  4122;    1910.28;     568.95;    1912.56;     535.61;    1898.97;     534.68;    1896.69;     568.02;       10;    0.83;   stop
  8194;    3423.20;    1224.04;    3426.31;    1210.69;    3398.05;    1204.09;    3394.94;    1217.44;       10;    0.83;   move
    29;    1936.60;    1856.99;    1940.99;    1826.05;    1926.65;    1824.01;    1922.26;    1854.95;       10;    0.83;   stop
  4700;    1988.28;    1801.31;    1990.56;    1769.29;    1976.97;    1768.32;    1974.69;    1800.33;       10;    0.83;   stop
    16;    2498.33;    1215.67;    2498.62;    1202.58;    2470.42;    1201.95;    2470.13;    1215.04;       10;    0.83;   stop
  7538;    1861.63;     723.46;    1875.89;     721.67;    1871.87;     689.54;    1857.61;     691.33;       10;    0.82;   stop
  7731;    1808.93;     557.44;    1823.17;     556.24;    1820.32;     522.56;    1806.08;     523.76;       10;    0.82;   stop
    66;    2873.85;    1237.02;    2875.92;    1216.72;    2819.40;    1210.98;    2817.33;    1231.28;        9;    0.82;   stop
    26;    3384.61;    1092.23;    3387.10;    1079.45;    3356.02;    1073.39;    3353.52;    1086.17;       10;    0.82;   stop
  2648;    1872.50;     876.88;    1887.23;     875.83;    1885.00;     844.37;    1870.27;     845.42;       10;    0.82;   stop
    39;    2151.14;    1119.40;    2178.34;    1118.80;    2178.05;    1105.85;    2150.85;    1106.45;       10;    0.82;   stop
  2098;    2634.63;    1134.59;    2634.98;    1120.66;    2605.25;    1119.91;    2604.89;    1133.84;       10;    0.82;   stop
  3352;    1923.47;     886.42;    1937.32;     883.80;    1931.24;     851.71;    1917.40;     854.33;       10;    0.82;   move
  5532;    1974.29;    1918.60;    1978.89;    1889.39;    1965.46;    1887.28;    1960.86;    1916.48;       10;    0.82;   stop
   114;    1811.33;     850.66;    1825.45;     850.37;    1824.86;     822.21;    1810.74;     822.51;       10;    0.82;   stop
    22;    1698.28;    1109.24;    1698.31;    1096.94;    1672.22;    1096.88;    1672.19;    1109.18;       10;    0.82;   stop
    34;    2195.99;    1118.57;    2226.03;    1118.54;    2226.01;    1105.55;    2195.97;    1105.58;       10;    0.82;   stop
  7639;    3324.21;    1207.99;    3326.85;    1188.89;    3274.85;    1181.70;    3272.21;    1200.80;        9;    0.82;   move
  7948;    1816.59;     315.65;    1830.82;     314.12;    1827.28;     281.16;    1813.06;     282.69;       10;    0.82;   stop
    32;    1926.31;     742.61;    1940.07;     741.33;    1936.94;     707.52;    1923.18;     708.79;       10;    0.82;   stop
    21;    1807.15;     887.06;    1822.17;     887.03;    1822.10;     857.81;    1807.08;     857.85;       10;    0.82;   stop
  2533;    2591.55;    1114.13;    2592.41;    1099.57;    2559.45;    1097.62;    2558.59;    1112.18;       10;    0.82;   stop
  3746;    2908.73;    1157.42;    2910.43;    1144.89;    2881.27;    1140.95;    2879.57;    1153.48;       10;    0.82;   stop
    18;    1976.21;    1982.45;    1984.66;    1951.92;    1971.60;    1948.30;    1963.15;    1978.83;       10;    0.82;   stop
  6563;    1828.38;    1211.23;    1829.04;    1196.71;    1795.16;    1195.15;    1794.49;    1209.67;       10;    0.82;   move
  3073;    2853.96;    1149.98;    2855.54;    1136.60;    2823.54;    1132.83;    2821.96;    1146.21;       10;    0.82;   stop
   340;    3792.25;    1369.00;    3797.08;    1349.20;    3734.00;    1333.82;    3729.17;    1353.61;        9;    0.82;   move
   284;    1934.37;     783.79;    1947.07;     782.79;    1944.63;     751.83;    1931.93;     752.83;       10;    0.82;   stop
  2008;    2596.28;    1133.91;    2597.02;    1119.99;    2565.97;    1118.34;    2565.23;    1132.26;       10;    0.82;   stop
    44;    2903.19;    1359.46;    2909.69;    1347.03;    2880.06;    1331.54;    2873.56;    1343.97;       10;    0.82;   stop
  8632;    3705.27;    1284.57;    3708.42;    1269.55;    3670.98;    1261.68;    3667.82;    1276.70;       10;    0.82;   move
    61;    1927.34;     497.68;    1941.28;     496.16;    1938.16;     467.57;    1924.22;     469.09;       10;    0.81;   stop
  4809;    2158.10;    1192.43;    2185.65;    1189.06;    2184.02;    1175.70;    2156.47;    1179.06;       10;    0.81;   move
    38;    2566.53;    1215.52;    2566.61;    1202.28;    2538.35;    1202.10;    2538.26;    1215.35;       10;    0.81;   stop
  4874;    1984.44;    1837.79;    1987.38;    1808.62;    1973.31;    1807.21;    1970.37;    1836.38;       10;    0.81;   stop
  4087;    1826.45;     807.95;    1840.36;     806.73;    1837.67;     776.05;    1823.77;     777.27;       10;    0.81;   stop
   113;    1949.25;     769.18;    1962.80;     767.70;    1959.47;     737.19;    1945.92;     738.67;       10;    0.81;   stop
   175;    1937.61;     820.64;    1950.16;     819.71;    1948.14;     792.61;    1935.59;     793.54;       10;    0.81;   stop
  7869;     769.30;    1224.21;     799.29;    1223.88;     799.14;    1209.54;     769.14;    1209.87;       10;    0.81;   stop
  7098;    1306.19;    1216.08;    1335.65;    1215.29;    1335.31;    1202.67;    1305.85;    1203.46;       10;    0.81;   move
    64;    2214.17;    1099.44;    2239.34;    1099.42;    2239.33;    1087.56;    2214.16;    1087.58;       10;    0.81;   stop
  7821;    3373.54;    1218.06;    3376.98;    1204.94;    3346.46;    1196.94;    3343.02;    1210.06;       10;    0.81;   move
  5190;    1822.16;     758.25;    1836.98;     757.07;    1834.56;     726.75;    1819.74;     727.93;       10;    0.81;   stop
  6667;    1615.12;    1208.68;    1639.75;    1208.16;    1639.51;    1196.57;    1614.87;    1197.09;       10;    0.81;   move
