vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.67;    1100.16;    2699.61;    1087.75;    2672.83;    1085.71;    2671.89;    1098.12;       10;    0.84;   stop
   128;    1960.96;     669.09;    1962.19;     655.60;    1931.16;     652.78;    1929.94;     666.28;       10;    0.84;   stop
     9;    2741.66;    1103.55;    2743.07;    1090.25;    2710.84;    1086.82;    2709.43;    1100.13;       10;    0.84;   stop
     3;    2989.33;    1256.27;    2991.66;    1241.73;    2960.42;    1236.73;    2958.09;    1251.27;       10;    0.83;   stop
  7920;    2776.30;    1122.32;    2777.27;    1109.48;    2745.34;    1107.05;    2744.37;    1119.89;       10;    0.83;   stop
    13;    2850.32;    1110.86;    2851.56;    1098.07;    2822.68;    1095.27;    2821.44;    1108.06;       10;    0.83;   stop
  4017;    2728.93;    1119.81;    2730.09;    1105.78;    2698.82;    1103.19;    2697.66;    1117.22;       10;    0.83;   stop
  6701;    2840.25;    1130.61;    2841.93;    1118.51;    2815.88;    1114.89;    2814.20;    1126.99;       10;    0.83;   move
     2;    1989.96;    1945.79;    1994.98;    1914.00;    1981.29;    1911.84;    1976.27;    1943.63;       10;    0.83;   stop
  3352;    1913.71;     832.73;    1927.36;     831.02;    1923.29;     798.52;    1909.64;     800.23;       10;    0.83;   stop
     7;    2987.30;    1130.35;    2989.41;    1119.05;    2962.45;    1114.03;    2960.34;    1125.33;       10;    0.83;   stop
  2740;    2762.92;    1141.19;    2764.34;    1126.53;    2732.33;    1123.43;    2730.91;    1138.09;       10;    0.83;   stop
  4122;    1918.72;     501.63;    1919.76;     470.83;    1906.28;     470.37;    1905.24;     501.17;       10;    0.83;   move
  7538;    1862.16;     722.86;    1876.24;     720.86;    1871.72;     689.01;    1857.64;     691.01;       10;    0.83;   stop
   409;    2194.06;    1117.94;    2194.14;    1105.23;    2166.07;    1105.06;    2165.99;    1117.77;       10;    0.83;   move
    16;    2498.58;    1215.66;    2498.75;    1202.34;    2470.17;    1201.96;    2470.00;    1215.29;       10;    0.83;   stop
