vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2699.06;    1100.34;    2700.22;    1088.04;    2673.56;    1085.54;    2672.41;    1097.84;       10;    0.85;   stop
  2084;    1938.35;     665.46;    1945.94;     654.40;    1922.65;     638.41;    1915.06;     649.48;       10;    0.83;   stop
  5532;    1992.37;    1782.70;    1995.27;    1753.45;    1981.13;    1752.05;    1978.23;    1781.30;       10;    0.83;   stop
     9;    2740.62;    1101.90;    2741.39;    1089.18;    2710.75;    1087.35;    2709.99;    1100.07;       10;    0.83;   stop
 11352;    1823.62;     795.52;    1839.32;     794.51;    1837.13;     760.36;    1821.43;     761.36;       10;    0.83;   stop
    13;    2850.27;    1110.35;    2851.44;    1097.22;    2822.73;    1094.65;    2821.56;    1107.78;       10;    0.83;   stop
 13439;    3377.51;    1204.77;    3380.51;    1190.69;    3349.05;    1183.98;    3346.05;    1198.06;       10;    0.83;   move
 12146;    1867.99;     801.89;    1882.76;     800.69;    1880.14;     768.61;    1865.37;     769.81;       10;    0.83;   stop
     7;    2986.99;    1130.93;    2989.14;    1119.53;    2962.76;    1114.57;    2960.61;    1125.97;       10;    0.83;   stop
     3;    2989.45;    1256.17;    2991.70;    1241.71;    2960.30;    1236.83;    2958.05;    1251.29;       10;    0.83;   stop
 10830;    2696.24;    1121.19;    2697.64;    1108.20;    2669.64;    1105.19;    2668.24;    1118.17;       10;    0.83;   stop
 13399;    3253.84;    1204.84;    3255.96;    1191.12;    3221.48;    1185.78;    3219.35;    1199.51;       10;    0.83;   move
  2533;    2065.70;    1120.69;    2067.11;    1106.75;    2034.55;    1103.44;    2033.14;    1117.38;       10;    0.82;   stop
    66;    2873.59;    1236.85;    2875.57;    1216.66;    2819.66;    1211.15;    2817.68;    1231.34;        9;    0.82;   stop
    18;    1976.73;    1982.04;    1984.49;    1952.20;    1971.09;    1948.71;    1963.32;    1978.55;       10;    0.82;   stop
    10;    3711.09;    1379.24;    3714.47;    1365.03;    3680.16;    1356.86;    3676.78;    1371.06;       10;    0.82;   stop
   219;    1796.80;     839.88;    1810.84;     838.52;    1808.03;     809.37;    1793.99;     810.73;       10;    0.82;   stop
    64;    2214.09;    1099.51;    2238.91;    1099.37;    2238.85;    1087.49;    2214.03;    1087.63;       10;    0.82;   stop
    15;    2916.23;    1119.41;    2917.84;    1107.37;    2889.52;    1103.59;    2887.91;    1115.63;       10;    0.82;   stop
 12348;    2857.62;    1130.16;    2859.05;    1117.68;    2828.88;    1114.21;    2827.45;    1126.70;       10;    0.82;   stop
    29;    1936.42;    1857.13;    1940.82;    1825.83;    1926.83;    1823.87;    1922.43;    1855.17;       10;    0.82;   stop
  6614;    2571.18;    1130.22;    2572.03;    1115.89;    2542.69;    1114.15;    2541.84;    1128.49;       10;    0.82;   stop
 12539;    2894.71;    1153.86;    2896.84;    1140.37;    2866.04;    1135.51;    2863.91;    1149.00;       10;    0.82;   move
    16;    2498.40;    1215.49;    2498.47;    1202.29;    2470.35;    1202.14;    2470.28;    1215.34;       10;    0.82;   stop
 12441;    2959.51;    1144.06;    2961.58;    1130.45;    2929.87;    1125.62;    2927.79;    1139.24;       10;    0.82;   move
    32;    1926.68;     741.95;    1940.13;     740.52;    1936.57;     707.05;    1923.12;     708.48;       10;    0.82;   stop
    30;    2612.68;    1134.05;    2613.59;    1120.18;    2583.32;    1118.20;    2582.41;    1132.07;       10;    0.82;   stop
     2;    1989.53;    1945.90;    1994.92;    1913.95;    1981.72;    1911.73;    1976.33;    1943.67;       10;    0.82;   stop
    22;    1672.19;    1109.21;    1698.38;    1109.06;    1698.31;    1096.91;    1672.12;    1097.06;       10;    0.82;   stop
  8304;    1881.10;    1144.12;    1900.14;    1127.28;    1892.15;    1118.25;    1873.11;    1135.09;       10;    0.82;   move
    26;    3383.51;    1092.45;    3386.27;    1079.66;    3356.17;    1073.17;    3353.42;    1085.96;       10;    0.82;   stop
 12197;    2806.81;    1136.04;    2808.66;    1121.88;    2773.94;    1117.33;    2772.09;    1131.49;       10;    0.82;   stop
  8608;    1843.94;    1000.27;    1858.33;     998.83;    1855.06;     966.23;    1840.67;     967.67;       10;    0.82;   stop
   284;    1934.50;     784.55;    1946.82;     783.61;    1944.41;     752.20;    1932.09;     753.14;       10;    0.82;   stop
 11761;    2754.93;    1118.79;    2755.54;    1106.65;    2729.07;    1105.33;    2728.46;    1117.47;       10;    0.82;   stop
  7194;    2989.23;    1197.10;    2990.95;    1184.37;    2961.55;    1180.40;    2959.83;    1193.13;       10;    0.82;   move
  2152;    3293.28;    1250.69;    3294.73;    1237.12;    3262.66;    1233.68;    3261.21;    1247.26;       10;    0.82;   move
 11377;    1681.61;    1192.31;    1709.35;    1191.86;    1709.14;    1179.19;    1681.40;    1179.64;       10;    0.82;   move
  9087;    2657.04;    1135.42;    2657.62;    1121.53;    2625.58;    1120.20;    2625.01;    1134.09;       10;    0.82;   stop
    49;    3042.54;    1137.82;    3044.19;    1126.07;    3017.46;    1122.31;    3015.81;    1134.06;       10;    0.82;   stop
 13327;    3385.58;    1227.11;    3388.55;    1214.69;    3358.80;    1207.58;    3355.83;    1220.00;       10;    0.82;   move
   107;    1822.82;    1016.27;    1823.58;     985.45;    1809.80;     985.11;    1809.05;    1015.93;       10;    0.81;   stop
  4461;    3370.50;    1271.19;    3372.58;    1258.29;    3342.94;    1253.50;    3340.85;    1266.40;       10;    0.81;   move
  9746;    2093.75;     658.74;    2123.09;     655.85;    2121.81;     642.89;    2092.47;     645.78;       10;    0.81;   stop
    70;    3252.15;     124.85;    3284.82;     121.21;    3283.16;     106.25;    3250.49;     109.88;       10;    0.81;   stop
  8876;    1841.46;     963.68;    1854.26;     962.59;    1851.54;     930.82;    1838.74;     931.91;       10;    0.81;   stop
