vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.87;    1944.91;    1994.77;    1913.69;    1981.38;    1911.59;    1976.48;    1942.81;       10;    0.84;   stop
     9;    2741.70;    1102.68;    2742.99;    1089.79;    2710.80;    1086.57;    2709.51;    1099.46;       10;    0.84;   stop
 13578;    2985.32;    1149.06;    2987.29;    1134.96;    2953.18;    1130.19;    2951.21;    1144.29;       10;    0.84;   stop
 14257;    1799.29;     396.62;    1814.39;     395.42;    1811.96;     365.00;    1796.86;     366.20;       10;    0.83;   stop
 11352;    1823.69;     795.53;    1839.22;     794.55;    1837.06;     760.34;    1821.53;     761.32;       10;    0.83;   stop
 12146;    1867.61;     804.69;    1882.55;     803.57;    1880.23;     772.56;    1865.29;     773.68;       10;    0.83;   stop
    18;    1976.77;    1982.43;    1984.39;    1951.61;    1971.04;    1948.32;    1963.43;    1979.14;       10;    0.83;   stop
    15;    2916.34;    1119.27;    2917.81;    1107.19;    2889.41;    1103.73;    2887.94;    1115.81;       10;    0.83;   stop
 12732;    2729.20;    1118.04;    2730.17;    1105.95;    2703.97;    1103.83;    2702.99;    1115.93;       10;    0.83;   move
 14515;    1794.01;     348.62;    1809.27;     347.07;    1806.03;     315.13;    1790.77;     316.68;       10;    0.83;   stop
     3;    2989.53;    1256.23;    2991.79;    1241.68;    2960.22;    1236.77;    2957.96;    1251.32;       10;    0.83;   stop
 13719;    3062.55;    1161.95;    3064.80;    1147.72;    3031.20;    1142.42;    3028.95;    1156.65;       10;    0.83;   stop
     1;    2699.09;    1099.24;    2699.82;    1087.10;    2673.54;    1085.51;    2672.80;    1097.65;       10;    0.83;   stop
    29;    1935.35;    1856.97;    1939.59;    1825.93;    1925.65;    1824.03;    1921.41;    1855.07;       10;    0.83;   stop
  9718;    1963.83;    1954.66;    1971.87;    1920.91;    1957.92;    1917.59;    1949.88;    1951.34;       10;    0.83;   stop
 16136;    3793.28;    1307.71;    3795.89;    1293.39;    3761.10;    1287.05;    3758.49;    1301.37;       10;    0.83;   move
 15587;    1776.10;     136.34;    1790.11;     135.37;    1788.09;     106.10;    1774.08;     107.07;       10;    0.83;   stop
    16;    2498.33;    1215.65;    2498.54;    1202.43;    2470.42;    1201.98;    2470.21;    1215.19;       10;    0.83;   stop
 12544;    1824.25;     738.02;    1838.66;     736.91;    1836.41;     707.61;    1821.99;     708.71;       10;    0.82;   stop
 13439;    2926.29;    1138.46;    2928.31;    1125.51;    2898.87;    1120.91;    2896.85;    1133.87;       10;    0.82;   stop
    22;    1671.94;    1108.92;    1697.46;    1108.86;    1697.44;    1097.21;    1671.91;    1097.26;       10;    0.82;   stop
     7;    2987.01;    1131.00;    2989.19;    1119.55;    2962.74;    1114.50;    2960.56;    1125.95;       10;    0.82;   stop
 13327;    2858.33;    1150.38;    2860.40;    1138.26;    2831.83;    1133.37;    2829.75;    1145.49;       10;    0.82;   move
    10;    3711.16;    1379.75;    3714.71;    1365.31;    3680.09;    1356.81;    3676.54;    1371.25;       10;    0.82;   stop
 14840;    1788.27;     216.69;    1802.24;     215.68;    1799.83;     182.12;    1785.85;     183.13;       10;    0.82;   stop
   219;    1796.52;     839.71;    1810.70;     838.53;    1808.31;     809.54;    1794.12;     810.72;       10;    0.82;   stop
 13989;    1649.91;    1207.18;    1676.85;    1206.90;    1676.72;    1193.57;    1649.77;    1193.85;       10;    0.82;   stop
    13;    2851.55;    1110.28;    2852.66;    1097.16;    2823.70;    1094.72;    2822.59;    1107.84;       10;    0.82;   stop
    66;    2873.62;    1236.90;    2875.70;    1216.65;    2821.88;    1211.10;    2819.80;    1231.35;        9;    0.82;   stop
    81;    2616.24;    1098.21;    2617.52;    1085.04;    2586.51;    1082.04;    2585.23;    1095.21;       10;    0.82;   stop
    26;    3383.90;    1092.57;    3386.81;    1080.00;    3356.72;    1073.05;    3353.82;    1085.62;       10;    0.82;   stop
 14724;    3459.73;    1233.47;    3464.96;    1212.37;    3370.90;    1189.03;    3365.66;    1210.13;        9;    0.82;   stop
 10032;    1953.14;    1989.71;    1960.07;    1963.23;    1948.36;    1960.17;    1941.43;    1986.64;       10;    0.82;   stop
    32;    1926.36;     742.01;    1940.04;     740.69;    1936.89;     708.11;    1923.21;     709.43;       10;    0.82;   stop
    70;    3252.27;     125.02;    3284.85;     121.11;    3283.04;     106.07;    3250.46;     109.99;       10;    0.82;   stop
  5532;    1994.88;    1748.65;    1996.63;    1719.41;    1983.12;    1718.60;    1981.37;    1747.84;       10;    0.82;   stop
    21;    1807.36;     887.15;    1821.77;     886.67;    1820.76;     856.60;    1806.36;     857.08;       10;    0.82;   stop
 14863;    1370.35;    1180.13;    1397.42;    1179.57;    1397.15;    1166.62;    1370.08;    1167.18;       10;    0.82;   stop
 12642;    1726.24;    1188.72;    1755.70;    1187.96;    1755.33;    1173.78;    1725.87;    1174.54;       10;    0.82;   stop
    61;    1927.17;     497.56;    1941.43;     496.00;    1938.33;     467.69;    1924.07;     469.25;       10;    0.81;   stop
 15007;    1908.94;    2104.21;    1919.88;    2074.38;    1906.68;    2069.54;    1895.75;    2099.37;       10;    0.81;   stop
    41;    1341.94;    1118.10;    1368.41;    1117.64;    1368.18;    1104.90;    1341.72;    1105.36;       10;    0.81;   stop
  9087;    2088.83;    1138.49;    2088.92;    1125.20;    2058.67;    1125.01;    2058.58;    1138.30;       10;    0.81;   stop
 13399;    2634.28;    1135.77;    2634.74;    1122.05;    2602.22;    1120.98;    2601.76;    1134.70;       10;    0.81;   move
    44;    2903.42;    1358.95;    2909.88;    1346.48;    2879.83;    1330.92;    2873.37;    1343.39;       10;    0.81;   stop
 10992;    1825.89;     878.96;    1840.62;     878.28;    1839.36;     851.29;    1824.63;     851.97;       10;    0.81;   stop
   101;    1794.45;     803.94;    1807.70;     802.21;    1803.91;     773.31;    1790.66;     775.04;       10;    0.81;   stop
  8337;    1441.89;    1143.53;    1468.65;    1143.16;    1468.48;    1131.22;    1441.73;    1131.59;       10;    0.81;   move
    64;    2213.81;    1099.45;    2238.63;    1099.29;    2238.56;    1087.55;    2213.74;    1087.71;       10;    0.81;   stop
 13054;    2830.64;    1125.88;    2831.91;    1112.06;    2804.11;    1109.50;    2802.84;    1123.31;       10;    0.81;   move
 14444;    3354.36;    1207.03;    3356.71;    1193.88;    3325.32;    1188.29;    3322.98;    1201.43;       10;    0.81;   stop
 15253;    3572.89;    1250.89;    3575.60;    1238.95;    3547.42;    1232.55;    3544.71;    1244.49;       10;    0.81;   stop
   284;    1934.19;     784.16;    1947.33;     783.11;    1944.81;     751.47;    1931.67;     752.51;       10;    0.81;   stop
    53;     840.10;    1127.44;     867.97;    1126.71;     867.65;    1114.69;     839.78;    1115.42;       10;    0.81;   stop
  7965;    1027.85;    1155.50;    1051.27;    1155.24;    1051.15;    1144.00;    1027.73;    1144.26;       10;    0.81;   move
 14158;    1608.60;    1208.91;    1637.46;    1208.02;    1637.03;    1194.09;    1608.16;    1194.98;       10;    0.81;   stop
 13928;    1691.83;    1205.30;    1721.74;    1204.56;    1721.42;    1192.07;    1691.51;    1192.82;       10;    0.81;   stop
   133;    1916.55;    1694.87;    1945.28;    1688.24;    1942.10;    1674.50;    1913.38;    1681.14;       10;    0.81;   stop
 14636;    1792.09;     252.71;    1804.44;     251.70;    1802.29;     225.42;    1789.94;     226.43;       10;    0.81;   stop
    49;    3042.39;    1138.49;    3044.14;    1126.70;    3017.61;    1122.76;    3015.86;    1134.55;       10;    0.81;   stop
   169;    3467.10;    1320.74;    3470.07;    1307.18;    3438.53;    1300.28;    3435.56;    1313.83;       10;    0.81;   stop
 13248;    1818.07;     372.15;    1831.44;     371.06;    1829.18;     343.35;    1815.81;     344.44;       10;    0.81;   stop
   299;    1925.86;     548.87;    1939.58;     547.70;    1937.39;     522.13;    1923.67;     523.30;       10;    0.81;   stop
 13088;    1813.99;     649.66;    1827.73;     648.48;    1825.43;     621.59;    1811.69;     622.77;       10;    0.81;   stop
    71;    1955.60;     907.59;    1968.81;     905.28;    1963.90;     877.23;    1950.69;     879.54;       10;    0.81;   stop
  3073;    1954.46;    1577.03;    1967.47;    1575.89;    1965.04;    1548.22;    1952.03;    1549.36;       10;    0.81;   move
 13671;    2967.44;    1166.64;    2969.79;    1154.88;    2944.06;    1149.73;    2941.71;    1161.50;       10;    0.81;   move
    38;    2565.81;    1215.62;    2565.92;    1202.24;    2537.94;    1202.01;    2537.83;    1215.38;       10;    0.81;   stop
  4874;    1979.09;    1604.00;    1992.91;    1603.65;    1992.16;    1574.12;    1978.34;    1574.48;       10;    0.81;   stop
