vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1989.97;    1944.76;    1994.62;    1913.73;    1981.28;    1911.74;    1976.63;    1942.77;       10;    0.84;   stop
     1;    2699.20;    1099.95;    2699.98;    1087.59;    2673.42;    1085.92;    2672.64;    1098.28;       10;    0.83;   stop
  9718;    1962.94;    1954.54;    1970.90;    1921.13;    1956.56;    1917.71;    1948.60;    1951.12;       10;    0.83;   stop
 17682;    1198.95;    1219.20;    1199.37;    1205.19;    1167.30;    1204.23;    1166.88;    1218.25;       10;    0.83;   move
     3;    2989.69;    1255.98;    2991.74;    1241.50;    2960.06;    1237.02;    2958.01;    1251.50;       10;    0.83;   stop
     7;    2987.34;    1130.43;    2989.51;    1119.14;    2962.41;    1113.94;    2960.24;    1125.23;       10;    0.83;   stop
    16;    2498.32;    1215.67;    2498.50;    1202.34;    2470.43;    1201.96;    2470.25;    1215.28;       10;    0.83;   stop
    29;    1936.23;    1856.59;    1940.77;    1825.28;    1927.02;    1823.28;    1922.48;    1854.60;       10;    0.83;   stop
 12642;    1907.95;     765.78;    1921.96;     764.47;    1919.30;     736.10;    1905.29;     737.41;       10;    0.83;   move
 14415;    1712.64;    1207.25;    1712.77;    1194.90;    1687.11;    1194.62;    1686.98;    1206.98;       10;    0.83;   move
    18;    1977.01;    1982.92;    1984.39;    1950.96;    1970.81;    1947.83;    1963.42;    1979.79;       10;    0.83;   stop
 17120;    1433.88;    1216.67;    1434.02;    1203.51;    1405.62;    1203.20;    1405.48;    1216.37;       10;    0.83;   stop
    13;    2851.82;    1110.20;    2852.81;    1097.02;    2823.43;    1094.80;    2822.44;    1107.98;       10;    0.83;   stop
  3295;    2747.37;    1202.72;    2748.25;    1187.51;    2716.38;    1185.65;    2715.50;    1200.86;       10;    0.83;   move
 18991;    1778.44;     108.22;    1792.03;     107.15;    1789.55;      75.71;    1775.96;      76.79;       10;    0.82;   move
    15;    2916.25;    1119.49;    2917.90;    1107.39;    2889.50;    1103.51;    2887.85;    1115.61;       10;    0.82;   stop
  4881;    2988.69;    1219.37;    2990.20;    1207.54;    2963.03;    1204.07;    2961.52;    1215.89;       10;    0.82;   move
     9;    2741.87;    1102.53;    2743.02;    1089.59;    2710.63;    1086.72;    2709.48;    1099.66;       10;    0.82;   stop
    10;    3711.50;    1380.12;    3715.10;    1365.76;    3679.75;    1356.91;    3676.15;    1371.27;       10;    0.82;   stop
    32;    1927.94;     741.74;    1941.33;     740.21;    1937.56;     707.26;    1924.17;     708.79;       10;    0.82;   stop
  9823;    1780.32;    1171.98;    1780.42;    1158.14;    1748.15;    1157.90;    1748.05;    1171.73;       10;    0.82;   move
 16419;    2829.65;    1144.54;    2831.26;    1132.62;    2805.10;    1129.09;    2803.49;    1141.00;       10;    0.82;   move
 14863;    1370.39;    1180.52;    1397.49;    1179.75;    1397.11;    1166.23;    1370.01;    1167.00;       10;    0.82;   stop
 13022;    1947.95;    1072.30;    1949.97;    1044.89;    1935.55;    1043.82;    1933.53;    1071.24;       10;    0.82;   move
  6335;    2953.42;    1204.60;    2954.97;    1192.37;    2927.05;    1188.84;    2925.50;    1201.07;       10;    0.82;   move
 10032;    1953.35;    1989.88;    1960.01;    1962.92;    1948.15;    1959.99;    1941.49;    1986.95;       10;    0.82;   stop
  8608;    1957.97;    1602.40;    1972.66;    1601.04;    1969.59;    1567.85;    1954.90;    1569.21;       10;    0.82;   move
  9146;    1951.73;    1883.85;    1955.59;    1857.41;    1943.49;    1855.65;    1939.63;    1882.09;       10;    0.82;   move
   219;    1796.74;     839.91;    1810.80;     838.67;    1808.23;     809.34;    1794.17;     810.58;       10;    0.82;   stop
 13685;    1677.30;    1189.07;    1703.59;    1188.51;    1703.32;    1175.68;    1677.03;    1176.24;       10;    0.82;   move
 13327;    2227.92;    1137.03;    2255.59;    1136.59;    2255.39;    1124.22;    2227.72;    1124.66;       10;    0.82;   stop
  4700;    1984.62;    1336.21;    1998.82;    1336.12;    1998.63;    1303.04;    1984.43;    1303.12;       10;    0.82;   stop
    26;    3384.26;    1092.30;    3386.87;    1079.61;    3356.37;    1073.33;    3353.75;    1086.01;       10;    0.82;   stop
 18446;    3355.20;    1128.12;    3360.07;    1114.52;    3328.23;    1103.13;    3323.37;    1116.73;       10;    0.82;   stop
    22;    1672.04;    1109.35;    1698.62;    1109.01;    1698.46;    1096.78;    1671.88;    1097.11;       10;    0.82;   stop
 16527;    2910.11;    1156.12;    2912.23;    1142.38;    2882.14;    1137.76;    2880.02;    1151.49;       10;    0.82;   move
 16734;    2972.38;    1164.76;    2974.18;    1153.56;    2948.12;    1149.37;    2946.32;    1160.56;       10;    0.82;   move
 14840;    1849.86;     882.33;    1864.02;     881.01;    1861.14;     850.17;    1846.98;     851.49;       10;    0.82;   stop
 15056;    1296.54;    1184.53;    1326.26;    1181.05;    1324.71;    1167.84;    1294.99;    1171.33;       10;    0.82;   stop
 12331;    2815.79;    1207.52;    2816.40;    1193.44;    2785.21;    1192.10;    2784.60;    1206.18;       10;    0.82;   stop
 15587;    1824.57;     827.37;    1838.96;     827.10;    1838.43;     798.26;    1824.04;     798.52;       10;    0.81;   move
    21;    1807.53;     886.48;    1822.29;     886.19;    1821.72;     857.27;    1806.96;     857.56;       10;    0.81;   stop
  9052;    1850.85;    1134.96;    1863.25;    1131.60;    1855.09;    1101.54;    1842.69;    1104.90;       10;    0.81;   move
    49;    3041.81;    1137.11;    3043.33;    1125.85;    3016.78;    1122.26;    3015.26;    1133.53;       10;    0.81;   stop
  5532;    1976.75;    1532.28;    1991.15;    1531.21;    1989.06;    1502.97;    1974.67;    1504.04;       10;    0.81;   move
    41;    1342.18;    1117.94;    1369.14;    1117.79;    1369.07;    1105.06;    1342.11;    1105.21;       10;    0.81;   stop
 12441;    2216.37;    1117.41;    2216.39;    1104.51;    2188.76;    1104.47;    2188.74;    1117.37;       10;    0.81;   stop
 12146;    2931.88;    1221.97;    2933.80;    1208.08;    2900.87;    1203.53;    2898.95;    1217.42;       10;    0.81;   stop
 18070;    3430.05;    1217.00;    3432.98;    1202.11;    3397.76;    1195.19;    3394.84;    1210.08;       10;    0.81;   move
 14450;    1845.25;     741.35;    1858.64;     739.78;    1854.87;     707.65;    1841.48;     709.22;       10;    0.81;   move
    71;    1955.37;     907.82;    1968.68;     905.66;    1964.13;     877.55;    1950.82;     879.71;       10;    0.81;   stop
 11802;    1879.54;    1168.59;    1906.10;    1150.13;    1898.21;    1138.78;    1871.65;    1157.24;       10;    0.81;   move
 12320;    3053.79;    1205.78;    3056.21;    1191.97;    3021.96;    1185.97;    3019.54;    1199.78;       10;    0.81;   stop
    38;    2538.57;    1215.63;    2566.34;    1215.57;    2566.31;    1202.00;    2538.54;    1202.06;       10;    0.81;   stop
 15007;    1908.90;    2104.19;    1919.64;    2074.31;    1906.44;    2069.56;    1895.70;    2099.44;       10;    0.81;   stop
    61;    1927.18;     497.38;    1941.25;     495.91;    1938.32;     467.87;    1924.25;     469.34;       10;    0.81;   stop
    95;     896.26;    1239.63;     896.42;    1227.29;     869.05;    1226.93;     868.89;    1239.28;       10;    0.81;   stop
    44;    2903.48;    1358.93;    2909.90;    1346.54;    2879.77;    1330.94;    2873.35;    1343.33;       10;    0.81;   stop
    58;    1848.65;    2117.40;    1860.28;    2093.15;    1849.22;    2087.85;    1837.59;    2112.10;       10;    0.81;   stop
    85;    1951.43;     798.06;    1963.20;     797.03;    1960.95;     771.32;    1949.18;     772.35;       10;    0.81;   stop
 14257;    1862.98;    1001.88;    1877.74;    1000.74;    1875.40;     970.25;    1860.64;     971.38;       10;    0.81;   stop
 17391;    1083.58;    1217.36;    1083.59;    1205.91;    1056.73;    1205.89;    1056.72;    1217.34;       10;    0.81;   move
 10830;    2069.84;    1120.69;    2070.01;    1107.18;    2041.66;    1106.81;    2041.49;    1120.32;       10;    0.81;   stop
 16132;    1814.25;     544.95;    1828.23;     543.29;    1824.33;     510.30;    1810.35;     511.96;       10;    0.81;   move
    53;     840.12;    1128.25;     867.94;    1127.23;     867.49;    1115.00;     839.67;    1116.02;       10;    0.81;   stop
 15908;    1373.09;    1199.15;    1400.18;    1198.84;    1400.03;    1185.85;    1372.94;    1186.16;       10;    0.81;   stop
 15077;    1411.30;    1197.98;    1440.72;    1197.64;    1440.58;    1184.77;    1411.15;    1185.11;       10;    0.81;   stop
    64;    2214.46;    1099.73;    2239.88;    1099.13;    2239.60;    1087.27;    2214.19;    1087.87;       10;    0.81;   stop
 12749;    2227.16;    1116.44;    2256.01;    1115.45;    2255.59;    1103.18;    2226.74;    1104.18;       10;    0.81;   stop
 13775;    1771.76;    1189.83;    1771.93;    1177.50;    1746.58;    1177.17;    1746.42;    1189.50;       10;    0.81;   move
    51;    3672.62;    1368.67;    3676.05;    1355.88;    3647.38;    1348.21;    3643.95;    1361.00;       10;    0.81;   stop
   101;    1794.58;     803.88;    1807.99;     802.04;    1804.06;     773.37;    1790.65;     775.21;       10;    0.81;   stop
    52;     571.69;     681.12;     573.56;     670.13;     549.56;     666.06;     547.69;     677.05;       10;    0.81;   stop
   122;     941.47;    1126.71;     969.67;    1125.99;     969.34;    1113.16;     941.14;    1113.89;       10;    0.81;   stop
 17324;    1365.97;    1218.32;    1391.63;    1217.87;    1391.40;    1204.93;    1365.74;    1205.38;       10;    0.81;   stop
  6299;    1033.66;    1128.23;    1033.81;    1117.39;    1011.97;    1117.09;    1011.82;    1127.92;       10;    0.81;   stop
  9543;    1845.02;    1163.82;    1867.09;    1155.12;    1862.98;    1144.68;    1840.91;    1153.38;       10;    0.81;   move
  9087;    2058.09;    1138.32;    2088.92;    1138.14;    2088.85;    1125.18;    2058.02;    1125.36;       10;    0.81;   stop
 13399;    2217.44;    1138.34;    2217.53;    1125.37;    2187.12;    1125.16;    2187.03;    1138.13;       10;    0.81;   stop
  8185;    2899.19;    1197.14;    2900.69;    1184.40;    2872.81;    1181.11;    2871.31;    1193.85;       10;    0.81;   stop
 18488;    3522.99;    1242.01;    3525.95;    1229.57;    3497.01;    1222.68;    3494.05;    1235.11;       10;    0.81;   move
    28;    1289.90;    1719.96;    1290.31;    1707.66;    1263.85;    1706.79;    1263.44;    1719.09;       10;    0.81;   stop
   638;    1892.41;     148.65;    1903.25;     147.68;    1901.09;     123.60;    1890.25;     124.57;       10;    0.80;   stop
    78;     809.93;    1127.99;     835.50;    1127.04;     835.11;    1116.38;     809.53;    1117.33;       10;    0.80;   stop
 13756;    1868.71;     801.87;    1881.17;     800.67;    1878.57;     773.69;    1866.11;     774.89;       10;    0.80;   stop
    99;    3028.58;    1261.65;    3030.66;    1247.42;    2997.67;    1242.60;    2995.59;    1256.83;       10;    0.80;   stop
 16749;    1941.86;    1939.44;    1948.17;    1914.71;    1935.36;    1911.44;    1929.04;    1936.17;       10;    0.80;   move
   112;    1881.67;    2043.64;    1891.99;    2017.81;    1880.24;    2013.11;    1869.92;    2038.94;       10;    0.80;   stop
 16837;    1879.29;     963.41;    1894.97;     961.91;    1891.71;     927.72;    1876.03;     929.22;       10;    0.80;   stop
    30;    2079.39;    1159.67;    2079.57;    1146.97;    2051.61;    1146.58;    2051.43;    1159.28;       10;    0.80;   stop
    80;    1236.34;    1548.38;    1239.49;    1519.90;    1225.73;    1518.37;    1222.57;    1546.85;       10;    0.80;   stop
 14515;    1838.76;     983.66;    1853.26;     982.55;    1850.86;     951.34;    1836.37;     952.45;       10;    0.80;   stop
 13836;    2494.96;    1111.68;    2495.37;    1098.64;    2469.29;    1097.82;    2468.88;    1110.86;       10;    0.80;   stop
   119;    1889.54;     119.26;    1902.37;     117.83;    1899.46;      91.68;    1886.63;      93.11;       10;    0.80;   stop
   113;    1949.01;     767.71;    1962.07;     766.79;    1959.99;     737.54;    1946.93;     738.46;       10;    0.80;   stop
 13719;    2302.41;    1134.15;    2333.69;    1133.39;    2333.34;    1119.22;    2302.06;    1119.99;       10;    0.80;   stop
 17352;    3268.32;    1188.94;    3270.54;    1174.02;    3236.06;    1168.87;    3233.83;    1183.80;       10;    0.80;   move
 18787;    3627.29;    1268.41;    3630.45;    1254.48;    3597.08;    1246.91;    3593.92;    1260.83;       10;    0.80;   move
  2533;    1905.33;     278.26;    1927.62;     255.33;    1917.42;     245.42;    1895.13;     268.36;       10;    0.80;   stop
   149;    1425.43;    1235.73;    1425.57;    1222.67;    1399.45;    1222.39;    1399.31;    1235.45;       10;    0.80;   stop
    63;     794.37;    1242.45;     821.82;    1241.87;     821.55;    1229.18;     794.10;    1229.76;       10;    0.80;   stop
    87;    1046.14;    1241.39;    1046.18;    1228.07;    1018.23;    1227.99;    1018.19;    1241.30;       10;    0.80;   stop
   109;    2541.87;     606.76;    2567.97;     603.49;    2566.38;     590.80;    2540.28;     594.07;       10;    0.80;   stop
 13840;    1718.28;    1171.93;    1718.29;    1159.09;    1692.34;    1159.07;    1692.33;    1171.91;       10;    0.80;   move
 13675;    1941.19;    2022.06;    1950.17;    1996.23;    1937.81;    1991.94;    1928.83;    2017.77;       10;    0.80;   stop
   100;    1256.65;      81.33;    1283.68;      81.16;    1283.60;      68.30;    1256.57;      68.46;       10;    0.80;   stop
    62;    1649.39;    1229.99;    1650.65;    1217.37;    1623.24;    1214.63;    1621.98;    1227.25;       10;    0.80;   stop
 12546;    2264.17;    1116.08;    2292.07;    1115.28;    2291.71;    1102.42;    2263.80;    1103.22;       10;    0.80;   stop
 12539;    2101.30;    1138.75;    2128.94;    1138.63;    2128.88;    1125.88;    2101.25;    1125.99;       10;    0.80;   stop
    89;    2575.60;    1216.36;    2601.64;    1215.63;    2601.27;    1202.39;    2575.23;    1203.12;       10;    0.80;   stop
    67;    2949.82;    1248.59;    2951.56;    1235.14;    2918.93;    1230.91;    2917.19;    1244.36;       10;    0.80;   stop
   188;    2866.52;    1343.44;    2870.85;    1330.12;    2837.98;    1319.44;    2833.65;    1332.75;       10;    0.80;   stop
