vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 12732;    2981.17;    1146.13;    2983.33;    1134.63;    2957.33;    1129.75;    2955.17;    1141.24;       10;    0.84;   stop
  2912;    1959.38;     670.43;    1961.54;     657.21;    1933.12;     652.57;    1930.96;     665.79;       10;    0.84;   stop
    15;    2916.26;    1120.55;    2918.24;    1108.18;    2889.49;    1103.57;    2887.51;    1115.95;       10;    0.84;   stop
     9;    2742.44;    1102.66;    2743.68;    1089.71;    2711.19;    1086.59;    2709.94;    1099.54;       10;    0.83;   stop
     2;    1989.86;    1945.41;    1994.94;    1913.22;    1981.39;    1911.09;    1976.31;    1943.28;       10;    0.83;   stop
     1;    2698.38;    1099.70;    2699.07;    1087.67;    2673.12;    1086.17;    2672.43;    1098.21;       10;    0.83;   stop
 12441;    2904.97;    1137.10;    2906.99;    1123.45;    2873.78;    1118.53;    2871.76;    1132.17;       10;    0.83;   stop
 12910;    2977.00;    1166.90;    2978.91;    1152.42;    2948.00;    1148.35;    2946.09;    1162.83;       10;    0.83;   move
 12146;    1867.86;     801.46;    1882.54;     800.26;    1879.99;     769.04;    1865.31;     770.24;       10;    0.83;   stop
  2533;    2062.61;    1119.89;    2063.96;    1106.26;    2032.01;    1103.11;    2030.67;    1116.74;       10;    0.83;   stop
 11352;    1823.58;     795.55;    1839.17;     794.65;    1837.17;     760.32;    1821.58;     761.23;       10;    0.83;   stop
     7;    2987.01;    1131.06;    2989.30;    1119.87;    2962.74;    1114.44;    2960.45;    1125.63;       10;    0.83;   stop
 12539;    2824.38;    1145.57;    2825.80;    1132.44;    2795.75;    1129.18;    2794.32;    1142.31;       10;    0.83;   stop
  7194;    3025.79;    1202.25;    3027.24;    1189.42;    2998.21;    1186.13;    2996.76;    1198.96;       10;    0.83;   stop
 11761;    2724.57;    1117.19;    2725.22;    1105.03;    2697.55;    1103.56;    2696.91;    1115.72;       10;    0.83;   stop
  9087;    2657.30;    1135.52;    2657.92;    1121.56;    2625.33;    1120.11;    2624.71;    1134.07;       10;    0.83;   stop
     3;    2988.47;    1256.10;    2990.58;    1241.43;    2959.03;    1236.90;    2956.92;    1251.57;       10;    0.83;   stop
  2084;    1905.81;     592.77;    1919.04;     590.96;    1915.15;     562.60;    1901.93;     564.42;       10;    0.82;   move
    16;    2498.51;    1215.67;    2498.66;    1202.26;    2470.24;    1201.95;    2470.09;    1215.37;       10;    0.82;   stop
    29;    1936.41;    1857.14;    1940.99;    1825.94;    1926.84;    1823.86;    1922.26;    1855.06;       10;    0.82;   stop
    18;    1976.35;    1982.03;    1984.59;    1951.08;    1971.46;    1947.59;    1963.22;    1978.54;       10;    0.82;   stop
    13;    2851.66;    1110.95;    2852.74;    1097.53;    2823.59;    1095.18;    2822.51;    1108.60;       10;    0.82;   stop
 10830;    2657.67;    1118.45;    2658.52;    1105.33;    2629.46;    1103.43;    2628.60;    1116.55;       10;    0.82;   stop
    30;    2613.17;    1134.06;    2613.97;    1119.89;    2583.96;    1118.19;    2583.15;    1132.36;       10;    0.82;   stop
  9049;    2976.99;    1191.83;    2978.56;    1180.06;    2950.26;    1176.30;    2948.69;    1188.07;       10;    0.82;   move
  7909;    2856.94;    1191.17;    2857.96;    1179.18;    2831.81;    1176.95;    2830.79;    1188.94;       10;    0.82;   move
  3334;    1868.35;      97.01;    1881.59;      95.64;    1878.65;      67.24;    1865.41;      68.61;       10;    0.82;   move
    32;    1926.34;     742.08;    1939.78;     740.90;    1936.91;     708.05;    1923.47;     709.23;       10;    0.82;   stop
 12348;    2814.39;    1126.11;    2815.68;    1113.99;    2785.53;    1110.76;    2784.24;    1122.88;       10;    0.82;   stop
    64;    2238.74;    1099.40;    2238.81;    1087.75;    2214.20;    1087.60;    2214.13;    1099.25;       10;    0.82;   stop
   146;    2668.18;    1098.89;    2669.08;    1085.65;    2639.20;    1083.61;    2638.29;    1096.85;       10;    0.82;   stop
    26;    3383.54;    1092.76;    3386.19;    1080.10;    3356.14;    1073.81;    3353.49;    1086.47;       10;    0.82;   stop
 13150;    3166.90;    1191.52;    3168.46;    1178.37;    3137.79;    1174.73;    3136.23;    1187.88;       10;    0.82;   move
    10;    3710.26;    1379.25;    3713.49;    1365.22;    3679.12;    1357.31;    3675.88;    1371.34;       10;    0.82;   stop
 14119;    1800.28;      88.77;    1813.46;      87.53;    1810.97;      60.86;    1797.79;      62.09;       10;    0.82;   move
   284;    1934.37;     784.48;    1946.39;     783.66;    1944.26;     752.27;    1932.23;     753.09;       10;    0.82;   stop
    22;    1672.23;    1109.38;    1698.35;    1109.19;    1698.27;    1096.75;    1672.15;    1096.93;       10;    0.82;   stop
  3746;    2221.23;    1136.13;    2249.18;    1136.07;    2249.15;    1123.99;    2221.20;    1124.06;       10;    0.82;   stop
 12546;    2941.54;    1141.37;    2943.79;    1128.50;    2913.71;    1123.26;    2911.46;    1136.12;       10;    0.82;   stop
 13054;    3017.30;    1153.94;    3019.57;    1140.13;    2990.95;    1135.44;    2988.68;    1149.24;       10;    0.82;   stop
  9616;    1927.10;    1134.25;    1943.32;    1108.07;    1932.12;    1101.13;    1915.90;    1127.31;       10;    0.82;   move
 12749;    2900.57;    1157.29;    2902.34;    1144.09;    2871.43;    1139.96;    2869.66;    1153.16;       10;    0.82;   stop
  7869;    3015.17;    1223.49;    3017.06;    1209.56;    2986.33;    1205.38;    2984.44;    1219.32;       10;    0.82;   move
 13439;    3194.33;    1173.75;    3195.69;    1159.92;    3164.73;    1156.87;    3163.37;    1170.71;       10;    0.82;   move
  7755;    1909.50;    2037.79;    1919.76;    2007.34;    1907.54;    2003.21;    1897.27;    2033.66;       10;    0.82;   move
    81;    2616.00;    1097.63;    2616.95;    1084.87;    2586.75;    1082.62;    2585.80;    1095.38;       10;    0.82;   stop
 13836;    3451.96;    1222.73;    3455.00;    1210.25;    3427.42;    1203.52;    3424.38;    1216.00;       10;    0.82;   move
  9327;    2335.91;    1135.55;    2364.86;    1133.64;    2363.97;    1120.07;    2335.01;    1121.98;       10;    0.81;   stop
    38;    2566.65;    1215.59;    2566.77;    1202.30;    2538.23;    1202.03;    2538.10;    1215.33;       10;    0.81;   stop
  9746;    2093.53;     658.80;    2123.28;     655.96;    2122.03;     642.82;    2092.28;     645.66;       10;    0.81;   stop
   219;    1796.60;     839.77;    1810.56;     838.59;    1808.09;     809.48;    1794.13;     810.66;       10;    0.81;   stop
  8608;    1844.03;    1000.16;    1858.10;     998.80;    1854.97;     966.34;    1840.90;     967.70;       10;    0.81;   stop
  9505;    2516.57;    1112.56;    2517.09;    1099.08;    2490.43;    1098.06;    2489.91;    1111.54;       10;    0.81;   stop
  6614;    2570.38;    1129.92;    2571.10;    1115.94;    2542.37;    1114.46;    2541.65;    1128.44;       10;    0.81;   stop
    44;    2903.34;    1359.60;    2909.88;    1347.15;    2879.91;    1331.40;    2873.37;    1343.85;       10;    0.81;   stop
