vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.36;    1100.10;    2699.35;    1087.91;    2673.14;    1085.77;    2672.15;    1097.97;       10;    0.85;   stop
  2084;    1938.21;     665.39;    1945.81;     654.34;    1922.79;     638.49;    1915.19;     649.54;       10;    0.83;   stop
 12642;     985.61;    1221.23;     987.67;    1207.45;     958.96;    1203.14;     956.89;    1216.93;       10;    0.83;   move
 12441;    2982.22;    1147.88;    2984.59;    1134.55;    2954.03;    1129.12;    2951.66;    1142.45;       10;    0.83;   move
  5532;    1992.28;    1782.73;    1995.27;    1753.46;    1981.22;    1752.02;    1978.23;    1781.29;       10;    0.83;   stop
     3;    2989.50;    1256.17;    2991.74;    1241.70;    2960.25;    1236.83;    2958.01;    1251.30;       10;    0.83;   stop
    13;    2850.21;    1111.02;    2851.43;    1097.75;    2822.79;    1095.11;    2821.57;    1108.37;       10;    0.83;   stop
 11352;    1823.58;     795.56;    1839.13;     794.67;    1837.17;     760.31;    1821.62;     761.20;       10;    0.83;   stop
    10;    3711.06;    1379.47;    3714.45;    1365.25;    3680.19;    1357.09;    3676.80;    1371.31;       10;    0.83;   stop
     7;    2987.13;    1131.12;    2989.39;    1119.66;    2962.62;    1114.38;    2960.36;    1125.84;       10;    0.83;   stop
    16;    2498.38;    1215.60;    2498.49;    1202.26;    2470.37;    1202.03;    2470.26;    1215.36;       10;    0.83;   stop
 12146;    1867.93;     801.77;    1882.59;     800.67;    1880.20;     768.73;    1865.54;     769.83;       10;    0.82;   stop
  2533;    2066.31;    1120.39;    2067.55;    1106.63;    2035.44;    1103.74;    2034.20;    1117.50;       10;    0.82;   stop
 11761;    2763.29;    1120.11;    2764.43;    1107.70;    2736.46;    1105.14;    2735.32;    1117.55;       10;    0.82;   stop
    15;    2916.20;    1119.47;    2917.84;    1107.37;    2889.55;    1103.53;    2887.91;    1115.63;       10;    0.82;   stop
 12546;    3036.39;    1158.36;    3038.48;    1144.68;    3007.86;    1140.02;    3005.77;    1153.69;       10;    0.82;   move
     9;    2740.54;    1102.15;    2741.44;    1089.24;    2710.84;    1087.10;    2709.94;    1100.01;       10;    0.82;   stop
 12197;    2814.59;    1137.14;    2816.50;    1123.01;    2783.03;    1118.49;    2781.13;    1132.62;       10;    0.82;   stop
  7194;    2971.56;    1193.84;    2973.17;    1181.39;    2944.44;    1177.66;    2942.83;    1190.11;       10;    0.82;   move
    66;    2874.41;    1236.69;    2876.32;    1216.53;    2821.09;    1211.31;    2819.18;    1231.47;        9;    0.82;   stop
    30;    2612.80;    1134.05;    2613.63;    1120.00;    2583.20;    1118.20;    2582.37;    1132.25;       10;    0.82;   stop
 13578;    3520.87;    1242.78;    3523.98;    1228.35;    3489.76;    1220.97;    3486.64;    1235.40;       10;    0.82;   move
    29;    1935.52;    1857.06;    1939.64;    1825.81;    1925.48;    1823.94;    1921.36;    1855.19;       10;    0.82;   stop
   219;    1796.68;     840.10;    1810.64;     838.81;    1808.00;     810.28;    1794.04;     811.57;       10;    0.82;   stop
 13399;    3276.12;    1207.71;    3277.98;    1194.09;    3244.19;    1189.48;    3242.33;    1203.09;       10;    0.82;   move
    18;    1976.54;    1982.59;    1984.71;    1951.71;    1971.27;    1948.16;    1963.10;    1979.04;       10;    0.82;   stop
    22;    1671.56;    1109.24;    1697.90;    1109.05;    1697.81;    1096.89;    1671.48;    1097.07;       10;    0.82;   stop
 10830;    2704.74;    1121.98;    2706.34;    1109.01;    2678.01;    1105.52;    2676.41;    1118.49;       10;    0.82;   stop
 12539;    2913.83;    1156.61;    2915.85;    1142.92;    2885.17;    1138.39;    2883.15;    1152.08;       10;    0.82;   move
    26;    3383.47;    1092.97;    3386.28;    1080.22;    3356.21;    1073.59;    3353.40;    1086.34;       10;    0.82;   stop
     2;    1989.59;    1945.22;    1994.96;    1913.54;    1981.66;    1911.28;    1976.29;    1942.96;       10;    0.82;   stop
    32;    1926.67;     742.15;    1939.97;     740.78;    1936.58;     707.97;    1923.28;     709.35;       10;    0.82;   stop
  8155;    1902.34;    1124.12;    1919.71;    1096.51;    1907.38;    1088.75;    1890.01;    1116.37;       10;    0.82;   move
  9087;    2656.37;    1135.35;    2656.91;    1121.52;    2625.13;    1120.28;    2624.59;    1134.10;       10;    0.82;   stop
  8608;    1843.89;    1000.81;    1858.41;     999.34;    1855.11;     966.81;    1840.59;     968.28;       10;    0.82;   stop
    81;    2616.16;    1097.71;    2617.09;    1084.72;    2586.59;    1082.54;    2585.66;    1095.53;       10;    0.82;   stop
  6614;    2571.24;    1130.76;    2572.05;    1116.41;    2542.64;    1114.74;    2541.82;    1129.09;       10;    0.82;   stop
 13054;    3192.26;    1176.28;    3194.01;    1161.70;    3163.99;    1158.09;    3162.24;    1172.67;       10;    0.81;   move
  4461;    3327.88;    1263.91;    3329.21;    1250.66;    3299.31;    1247.65;    3297.97;    1260.90;       10;    0.81;   move
   284;    1934.55;     784.30;    1946.46;     783.49;    1944.35;     752.45;    1932.44;     753.26;       10;    0.81;   stop
    52;     571.45;     681.12;     573.34;     670.10;     549.80;     666.07;     547.91;     677.09;       10;    0.81;   stop
 12386;    1217.34;    1216.97;    1248.54;    1213.47;    1246.97;    1199.53;    1215.77;    1203.03;       10;    0.81;   move
  8417;    2254.68;    1117.98;    2281.35;    1117.09;    2280.95;    1105.02;    2254.28;    1105.91;       10;    0.81;   stop
 11528;    2643.57;    1115.74;    2644.07;    1101.64;    2612.06;    1100.51;    2611.56;    1114.61;       10;    0.81;   stop
 13439;    3405.58;    1211.91;    3408.81;    1198.06;    3378.17;    1190.90;    3374.94;    1204.75;       10;    0.81;   move
    64;    2213.97;    1099.53;    2239.07;    1099.30;    2238.96;    1087.47;    2213.86;    1087.70;       10;    0.81;   stop
    49;    3042.52;    1138.75;    3044.38;    1126.64;    3017.48;    1122.50;    3015.62;    1134.61;       10;    0.81;   stop
    38;    2565.76;    1215.98;    2565.79;    1202.83;    2537.99;    1202.77;    2537.96;    1215.92;       10;    0.81;   stop
    44;    2903.15;    1359.01;    2909.74;    1346.56;    2880.10;    1330.87;    2873.51;    1343.31;       10;    0.81;   stop
  7755;    1969.84;    1705.67;    1971.81;    1674.69;    1958.29;    1673.83;    1956.31;    1704.81;       10;    0.81;   move
    53;     840.00;    1128.22;     867.86;    1127.33;     867.47;    1115.03;     839.61;    1115.92;       10;    0.81;   stop
 11483;    1660.77;    1209.42;    1660.89;    1197.20;    1636.60;    1196.96;    1636.48;    1209.17;       10;    0.81;   move
 13150;    3352.60;    1222.71;    3355.22;    1210.21;    3323.33;    1203.54;    3320.72;    1216.04;       10;    0.81;   move
    67;    2950.17;    1248.94;    2952.07;    1235.27;    2919.51;    1230.74;    2917.61;    1244.42;       10;    0.81;   stop
    28;    1289.55;    1720.08;    1290.02;    1707.68;    1263.64;    1706.67;    1263.16;    1719.07;       10;    0.81;   stop
  9746;    2093.53;     658.71;    2122.74;     655.84;    2121.47;     642.91;    2092.26;     645.79;       10;    0.81;   stop
    71;    1955.48;     907.93;    1969.00;     905.54;    1964.02;     877.44;    1950.50;     879.84;       10;    0.81;   stop
 12014;    1346.15;    1218.08;    1378.99;    1217.19;    1378.60;    1202.92;    1345.76;    1203.81;       10;    0.81;   move
  8876;    1841.31;     963.64;    1854.18;     962.52;    1851.41;     930.86;    1838.54;     931.98;       10;    0.81;   stop
  7810;    1878.17;     966.33;    1893.92;     964.98;    1890.77;     928.17;    1875.02;     929.52;       10;    0.81;   stop
   169;    3467.30;    1320.94;    3470.36;    1307.22;    3438.33;    1300.07;    3435.27;    1313.80;       10;    0.81;   stop
   113;    1949.11;     768.19;    1962.63;     766.82;    1959.61;     737.06;    1946.09;     738.43;       10;    0.81;   stop
    95;     896.30;    1239.22;     896.43;    1226.70;     869.01;    1226.40;     868.88;    1238.93;       10;    0.81;   stop
  9049;    2646.37;    1180.59;    2646.54;    1168.81;    2619.38;    1168.41;    2619.21;    1180.19;       10;    0.81;   move
 13327;    3410.26;    1233.13;    3413.46;    1220.06;    3383.81;    1212.80;    3380.61;    1225.87;       10;    0.81;   move
   104;    3185.87;    1400.17;    3195.69;    1370.40;    3180.69;    1365.45;    3170.88;    1395.23;       10;    0.81;   stop
    21;    1807.16;     887.34;    1821.66;     886.99;    1820.96;     857.54;    1806.46;     857.88;       10;    0.81;   stop
   146;    2668.30;    1098.45;    2669.18;    1084.87;    2639.07;    1082.93;    2638.20;    1096.50;       10;    0.81;   stop
