vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     2;    1990.07;    1944.63;    1994.52;    1913.80;    1981.18;    1911.87;    1976.73;    1942.70;       10;    0.84;   stop
  9718;    1963.01;    1954.50;    1970.65;    1920.98;    1956.49;    1917.75;    1948.85;    1951.27;       10;    0.83;   stop
     1;    2699.10;    1099.81;    2699.82;    1087.62;    2673.52;    1086.07;    2672.80;    1098.25;       10;    0.83;   stop
  8100;    1916.62;    2016.21;    1926.30;    1987.72;    1912.88;    1983.16;    1903.20;    2011.66;       10;    0.83;   move
     3;    2989.41;    1256.01;    2991.54;    1241.59;    2960.34;    1236.99;    2958.21;    1251.41;       10;    0.83;   stop
    18;    1976.94;    1982.65;    1984.38;    1951.31;    1970.87;    1948.10;    1963.43;    1979.44;       10;    0.83;   stop
    29;    1935.54;    1857.12;    1939.58;    1825.70;    1925.46;    1823.88;    1921.42;    1855.30;       10;    0.83;   stop
 12146;    2898.93;    1217.70;    2900.99;    1203.54;    2868.57;    1198.80;    2866.51;    1212.96;       10;    0.83;   stop
    16;    2498.41;    1215.60;    2498.55;    1202.33;    2470.34;    1202.03;    2470.20;    1215.30;       10;    0.83;   stop
 16749;    1969.30;    1756.32;    1971.79;    1731.23;    1959.95;    1730.06;    1957.46;    1755.14;       10;    0.83;   move
  6335;    2913.59;    1199.12;    2915.34;    1186.28;    2887.66;    1182.50;    2885.91;    1195.34;       10;    0.82;   stop
 12544;    1955.45;    1578.18;    1970.40;    1577.24;    1968.46;    1546.50;    1953.51;    1547.45;       10;    0.82;   move
     7;    2987.53;    1130.24;    2989.49;    1118.82;    2962.22;    1114.13;    2960.26;    1125.55;       10;    0.82;   stop
 13327;    2228.25;    1136.44;    2256.40;    1135.96;    2256.19;    1123.68;    2228.03;    1124.17;       10;    0.82;   stop
 12642;    1872.31;    1167.48;    1898.94;    1152.54;    1891.85;    1139.89;    1865.22;    1154.83;       10;    0.82;   move
 18446;    3373.60;    1135.69;    3378.76;    1122.37;    3348.27;    1110.56;    3343.11;    1123.88;       10;    0.82;   move
 14119;    1841.15;     686.72;    1855.36;     685.60;    1853.25;     658.78;    1839.04;     659.90;       10;    0.82;   move
    26;    3384.07;    1092.37;    3386.78;    1079.70;    3356.55;    1073.25;    3353.85;    1085.92;       10;    0.82;   stop
 11130;    1951.42;     666.20;    1955.57;     653.94;    1927.49;     644.42;    1923.33;     656.69;       10;    0.82;   stop
    10;    3710.26;    1379.59;    3713.72;    1365.45;    3679.12;    1356.97;    3675.65;    1371.12;       10;    0.82;   stop
    32;    1927.65;     741.67;    1941.19;     740.30;    1937.85;     707.33;    1924.31;     708.70;       10;    0.82;   stop
 12749;    2227.55;    1116.31;    2256.12;    1115.47;    2255.76;    1103.31;    2227.19;    1104.16;       10;    0.82;   stop
