vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     1;    2698.68;    1100.01;    2699.54;    1087.73;    2672.82;    1085.86;    2671.96;    1098.14;       10;    0.84;   stop
  2084;    1939.85;     666.52;    1947.30;     654.82;    1923.40;     639.60;    1915.95;     651.30;       10;    0.83;   stop
     9;    2741.71;    1102.59;    2742.91;    1089.65;    2710.79;    1086.66;    2709.59;    1099.60;       10;    0.83;   stop
 12146;    1867.82;     802.14;    1882.31;     800.95;    1879.74;     769.49;    1865.25;     770.67;       10;    0.83;   stop
  2533;    2067.45;    1120.86;    2068.91;    1106.61;    2036.17;    1103.26;    2034.72;    1117.51;       10;    0.83;   stop
     7;    2987.51;    1130.65;    2989.75;    1119.02;    2962.24;    1113.73;    2960.00;    1125.35;       10;    0.83;   stop
  5990;    1909.14;     777.89;    1922.78;     776.84;    1920.36;     745.36;    1906.72;     746.41;       10;    0.83;   move
     3;    2989.35;    1255.38;    2991.39;    1240.85;    2960.40;    1236.49;    2958.36;    1251.03;       10;    0.83;   stop
     2;    1989.84;    1945.20;    1994.81;    1913.39;    1981.41;    1911.30;    1976.44;    1943.11;       10;    0.83;   stop
  9809;    2718.20;    1119.89;    2719.58;    1108.46;    2693.80;    1105.36;    2692.42;    1116.79;       10;    0.83;   move
 11528;    2776.79;    1130.18;    2779.10;    1116.18;    2746.58;    1110.82;    2744.27;    1124.82;       10;    0.83;   move
    16;    2498.62;    1215.53;    2498.75;    1202.38;    2470.13;    1202.10;    2470.00;    1215.24;       10;    0.82;   stop
  7194;    2815.83;    1188.56;    2817.06;    1175.81;    2788.08;    1173.01;    2786.84;    1185.75;       10;    0.82;   stop
  7810;    1878.15;     966.34;    1893.91;     965.01;    1890.79;     928.16;    1875.03;     929.49;       10;    0.82;   stop
  9087;    2655.99;    1135.51;    2656.66;    1121.67;    2624.39;    1120.11;    2623.72;    1133.95;       10;    0.82;   stop
 11761;    2952.47;    1143.62;    2954.09;    1131.66;    2926.59;    1127.94;    2924.98;    1139.90;       10;    0.82;   move
    32;    1926.89;     741.85;    1940.25;     740.29;    1936.36;     707.15;    1923.00;     708.71;       10;    0.82;   stop
    15;    2916.40;    1119.38;    2917.94;    1107.26;    2889.35;    1103.62;    2887.81;    1115.74;       10;    0.82;   stop
  9303;    1867.29;    1179.44;    1891.38;    1167.26;    1885.71;    1156.06;    1861.62;    1168.24;       10;    0.82;   move
    13;    2850.30;    1110.25;    2851.38;    1097.11;    2822.70;    1094.75;    2821.62;    1107.89;       10;    0.82;   stop
    30;    2613.50;    1134.09;    2614.38;    1120.07;    2583.62;    1118.16;    2582.75;    1132.18;       10;    0.82;   stop
    29;    1935.38;    1857.00;    1939.59;    1825.89;    1925.62;    1824.00;    1921.41;    1855.11;       10;    0.82;   stop
    22;    1672.09;    1109.21;    1698.44;    1109.15;    1698.41;    1096.92;    1672.06;    1096.98;       10;    0.82;   stop
  3504;    1884.80;    1139.38;    1905.29;    1118.09;    1895.20;    1108.37;    1874.71;    1129.66;       10;    0.82;   move
 12642;     766.49;    1206.16;     766.71;    1191.68;     736.23;    1191.21;     736.01;    1205.70;       10;    0.82;   move
 11352;    1822.81;     770.39;    1837.91;     769.14;    1835.03;     734.30;    1819.93;     735.55;       10;    0.82;   move
    64;    2214.37;    1099.50;    2238.76;    1099.10;    2238.57;    1087.50;    2214.18;    1087.90;       10;    0.82;   stop
 10830;    2867.01;    1139.58;    2868.61;    1126.27;    2839.74;    1122.80;    2838.14;    1136.11;       10;    0.82;   move
  2152;    2952.32;    1210.72;    2954.06;    1197.46;    2923.18;    1193.41;    2921.44;    1206.67;       10;    0.82;   stop
  8054;    1919.93;    2016.74;    1928.65;    1991.07;    1917.07;    1987.14;    1908.35;    2012.80;       10;    0.82;   stop
 10992;    1825.50;     871.97;    1840.87;     870.74;    1838.62;     842.53;    1823.25;     843.76;       10;    0.82;   stop
   219;    1796.55;     839.80;    1810.55;     838.50;    1807.86;     809.45;    1793.86;     810.75;       10;    0.82;   stop
    26;    3382.98;    1092.70;    3385.57;    1079.91;    3355.77;    1073.87;    3353.18;    1086.65;       10;    0.82;   stop
    61;    1927.16;     497.42;    1941.32;     495.92;    1938.34;     467.83;    1924.18;     469.33;       10;    0.82;   stop
  8608;    1843.80;    1000.89;    1858.27;     999.53;    1855.20;     966.74;    1840.73;     968.09;       10;    0.82;   stop
    53;     839.56;    1127.40;     867.60;    1126.81;     867.35;    1114.72;     839.30;    1115.31;       10;    0.82;   stop
  9505;    2653.29;    1117.11;    2654.10;    1104.22;    2627.08;    1102.51;    2626.27;    1115.41;       10;    0.82;   move
   250;    1440.77;    1234.64;    1465.58;    1221.54;    1459.48;    1209.98;    1434.67;    1223.08;       10;    0.81;   stop
  8417;    2254.77;    1117.88;    2281.16;    1117.20;    2280.85;    1105.12;    2254.46;    1105.80;       10;    0.81;   stop
    10;    3711.33;    1379.71;    3714.87;    1365.67;    3679.92;    1356.86;    3676.38;    1370.90;       10;    0.81;   stop
  3746;    2219.51;    1135.99;    2248.62;    1135.97;    2248.61;    1124.14;    2219.50;    1124.16;       10;    0.81;   stop
  4874;    1993.79;    1676.15;    1993.94;    1648.30;    1979.71;    1648.23;    1979.56;    1676.07;       10;    0.81;   move
    18;    1976.35;    1982.13;    1984.58;    1952.23;    1971.46;    1948.62;    1963.23;    1978.52;       10;    0.81;   stop
  8698;    1386.36;    1180.65;    1415.13;    1180.11;    1414.89;    1167.23;    1386.12;    1167.77;       10;    0.81;   stop
    63;     794.28;    1242.59;     821.72;    1241.82;     821.36;    1229.03;     793.92;    1229.80;       10;    0.81;   stop
 12320;    1865.77;     762.30;    1880.07;     760.81;    1876.73;     728.89;    1862.43;     730.38;       10;    0.81;   stop
   284;    1934.23;     784.77;    1946.47;     783.96;    1944.40;     752.55;    1932.15;     753.35;       10;    0.81;   stop
