vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
 13719;    3043.24;    1158.34;    3045.52;    1144.31;    3012.26;    1138.91;    3009.98;    1152.94;       10;    0.84;   stop
     2;    1989.80;    1945.60;    1994.83;    1914.17;    1981.45;    1912.02;    1976.42;    1943.46;       10;    0.84;   stop
     1;    2699.10;    1100.00;    2699.91;    1087.60;    2673.53;    1085.88;    2672.72;    1098.28;       10;    0.83;   stop
 14257;    1799.30;     396.82;    1814.41;     395.61;    1811.95;     364.81;    1796.84;     366.01;       10;    0.83;   stop
 11352;    1823.86;     795.55;    1839.24;     794.49;    1836.89;     760.33;    1821.51;     761.39;       10;    0.83;   stop
     3;    2989.41;    1256.19;    2991.66;    1241.68;    2960.34;    1236.81;    2958.09;    1251.32;       10;    0.83;   stop
 13578;    2954.10;    1144.70;    2955.95;    1131.06;    2923.65;    1126.68;    2921.80;    1140.31;       10;    0.83;   move
     7;    2987.02;    1130.20;    2989.06;    1118.91;    2962.73;    1114.17;    2960.69;    1125.47;       10;    0.83;   stop
  9718;    1964.00;    1955.10;    1971.64;    1921.43;    1957.75;    1918.28;    1950.11;    1951.95;       10;    0.83;   stop
    10;    3710.16;    1379.74;    3713.72;    1365.32;    3679.21;    1356.82;    3675.66;    1371.24;       10;    0.83;   stop
 14515;    1794.11;     348.34;    1809.41;     346.92;    1806.50;     315.41;    1791.20;     316.83;       10;    0.83;   stop
    15;    2916.16;    1119.62;    2917.92;    1107.49;    2889.59;    1103.38;    2887.83;    1115.51;       10;    0.83;   stop
    29;    1936.24;    1856.60;    1940.83;    1825.31;    1927.01;    1823.28;    1922.42;    1854.57;       10;    0.83;   stop
    18;    1976.76;    1981.71;    1984.33;    1951.21;    1971.05;    1947.91;    1963.48;    1978.42;       10;    0.83;   stop
 15587;    1776.34;     136.30;    1790.42;     135.33;    1788.41;     106.13;    1774.33;     107.11;       10;    0.83;   stop
    66;    2873.82;    1236.90;    2875.89;    1216.65;    2821.68;    1211.10;    2819.61;    1231.35;        9;    0.83;   stop
 14840;    1788.59;     216.54;    1802.61;     215.47;    1800.06;     182.27;    1786.04;     183.35;       10;    0.82;   stop
 13054;    2784.82;    1122.16;    2785.52;    1108.70;    2757.21;    1107.22;    2756.51;    1120.68;       10;    0.82;   move
