vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
     9;    2740.53;    1102.58;    2741.86;    1089.92;    2710.84;    1086.67;    2709.52;    1099.33;       10;    0.84;   stop
     1;    2698.64;    1099.55;    2699.59;    1087.28;    2672.86;    1085.20;    2671.91;    1097.47;       10;    0.84;   stop
    14;    2732.71;    1118.84;    2733.69;    1106.42;    2705.16;    1104.16;    2704.18;    1116.58;       10;    0.83;   stop
   227;    2823.50;    1147.34;    2824.84;    1133.65;    2795.50;    1130.78;    2794.16;    1144.47;       10;    0.83;   stop
     2;    1989.72;    1945.03;    1994.95;    1913.72;    1981.53;    1911.47;    1976.30;    1942.78;       10;    0.83;   stop
    39;    2772.50;    1120.30;    2773.58;    1107.42;    2744.13;    1104.95;    2743.05;    1117.83;       10;    0.83;   stop
   198;    2211.87;    1116.32;    2212.04;    1103.70;    2183.13;    1103.30;    2182.96;    1115.92;       10;    0.83;   stop
   110;    2970.65;    1167.85;    2972.76;    1153.11;    2940.85;    1148.53;    2938.74;    1163.26;       10;    0.83;   move
   572;    1946.62;     670.10;    1950.39;     657.83;    1923.38;     649.53;    1919.61;     661.79;       10;    0.83;   stop
     3;    2989.32;    1256.19;    2991.55;    1241.55;    2960.43;    1236.81;    2958.20;    1251.45;       10;    0.83;   stop
    21;    1807.26;     886.71;    1822.02;     886.69;    1821.99;     858.16;    1807.23;     858.18;       10;    0.82;   stop
    13;    2850.27;    1110.90;    2851.50;    1097.95;    2822.73;    1095.23;    2821.50;    1108.18;       10;    0.82;   stop
    15;    2917.04;    1119.35;    2918.66;    1107.39;    2890.96;    1103.65;    2889.34;    1115.61;       10;    0.82;   stop
    73;    3077.46;    1180.44;    3080.20;    1159.79;    3021.91;    1152.06;    3019.17;    1172.71;        9;    0.82;   move
    18;    1976.26;    1983.27;    1984.50;    1952.02;    1971.55;    1948.60;    1963.31;    1979.86;       10;    0.82;   stop
     7;    2987.48;    1130.07;    2989.37;    1118.88;    2962.27;    1114.31;    2960.38;    1125.49;       10;    0.82;   stop
    45;    2902.05;    1155.27;    2903.77;    1140.05;    2867.79;    1135.98;    2866.07;    1151.20;       10;    0.82;   stop
    10;    3711.30;    1379.69;    3714.79;    1365.37;    3679.95;    1356.87;    3676.46;    1371.19;       10;    0.82;   stop
  1745;    1788.48;     205.12;    1801.57;     203.43;    1798.21;     177.38;    1785.12;     179.07;       10;    0.82;   move
    22;    1672.07;    1109.22;    1698.44;    1109.20;    1698.43;    1096.91;    1672.06;    1096.93;       10;    0.82;   stop
   275;    1405.82;    1218.69;    1437.06;    1218.66;    1437.05;    1204.56;    1405.81;    1204.59;       10;    0.82;   stop
    28;    1289.51;    1720.10;    1290.03;    1707.77;    1263.67;    1706.65;    1263.15;    1718.98;       10;    0.82;   stop
    32;    1926.75;     741.73;    1940.20;     740.22;    1936.50;     707.27;    1923.05;     708.78;       10;    0.82;   stop
   165;    1881.06;    1145.20;    1903.96;    1124.76;    1895.19;    1114.93;    1872.29;    1135.36;       10;    0.82;   move
    37;    2204.66;    1136.48;    2234.86;    1136.30;    2234.78;    1122.52;    2204.58;    1122.70;       10;    0.82;   stop
    26;    3383.83;    1092.44;    3386.63;    1079.79;    3356.79;    1073.19;    3354.00;    1085.83;       10;    0.82;   stop
    19;    1962.46;    1799.67;    1964.22;    1767.34;    1950.29;    1766.58;    1948.53;    1798.91;       10;    0.82;   move
   130;    2934.09;    1211.75;    2936.08;    1198.33;    2906.06;    1193.88;    2904.07;    1207.30;       10;    0.82;   stop
    54;    1901.03;    1165.02;    1921.65;    1148.48;    1914.03;    1138.98;    1893.41;    1155.52;       10;    0.82;   move
    16;    2498.40;    1215.36;    2498.44;    1202.35;    2470.35;    1202.27;    2470.31;    1215.27;       10;    0.82;   stop
    56;    2834.24;    1202.53;    2835.23;    1188.26;    2805.76;    1186.22;    2804.77;    1200.49;       10;    0.82;   stop
   202;    2876.46;    1198.67;    2877.97;    1186.32;    2850.54;    1182.96;    2849.03;    1195.30;       10;    0.82;   stop
   201;    1416.89;    1200.28;    1416.91;    1187.01;    1389.98;    1186.97;    1389.96;    1200.24;       10;    0.82;   stop
    83;    1858.99;     944.34;    1872.24;     942.79;    1868.88;     914.16;    1855.63;     915.71;       10;    0.82;   stop
    70;    3252.69;     124.96;    3285.31;     121.13;    3283.55;     106.14;    3250.94;     109.96;       10;    0.81;   stop
   511;    1021.95;    1224.19;    1053.71;    1224.12;    1053.68;    1210.50;    1021.92;    1210.57;       10;    0.81;   move
    53;     839.34;    1127.45;     867.67;    1126.87;     867.42;    1114.67;     839.09;    1115.26;       10;    0.81;   stop
  1241;     760.83;    1207.60;     761.11;    1193.68;     734.19;    1193.15;     733.91;    1207.07;       10;    0.81;   move
    33;    2462.56;    1108.77;    2462.67;    1096.50;    2434.19;    1096.23;    2434.08;    1108.50;       10;    0.81;   stop
   354;    3255.29;    1204.96;    3257.60;    1192.26;    3226.59;    1186.61;    3224.27;    1199.30;       10;    0.81;   move
    68;    1967.93;    1916.74;    1973.91;    1885.95;    1961.32;    1883.51;    1955.34;    1914.30;       10;    0.81;   stop
   776;    1861.20;     707.92;    1875.52;     705.44;    1868.65;     665.71;    1854.32;     668.19;        9;    0.81;   stop
    36;    1944.48;    1078.90;    1947.25;    1048.65;    1933.02;    1047.35;    1930.25;    1077.60;       10;    0.81;   move
    44;    2903.17;    1358.91;    2909.67;    1346.60;    2880.08;    1330.96;    2873.58;    1343.27;       10;    0.81;   stop
    30;    2884.34;    1114.59;    2885.83;    1102.26;    2857.62;    1098.85;    2856.12;    1111.17;       10;    0.81;   stop
    34;    2814.64;    1124.83;    2816.31;    1111.61;    2782.71;    1107.36;    2781.04;    1120.58;       10;    0.81;   stop
   132;    3182.32;    1241.45;    3183.63;    1228.07;    3153.30;    1225.11;    3152.00;    1238.49;       10;    0.81;   move
   284;    1934.53;     784.15;    1946.81;     783.20;    1944.37;     751.48;    1932.10;     752.42;       10;    0.81;   stop
   948;     934.05;    1206.88;     934.25;    1193.20;     903.35;    1192.75;     903.15;    1206.43;       10;    0.81;   move
   106;    1796.75;     659.32;    1808.07;     658.33;    1805.83;     632.74;    1794.50;     633.74;       10;    0.81;   stop
   176;    2534.99;    1110.21;    2535.61;    1097.30;    2506.89;    1095.91;    2506.26;    1108.82;       10;    0.81;   stop
    42;    2244.47;    1136.46;    2273.57;    1135.53;    2273.15;    1122.54;    2244.06;    1123.47;       10;    0.81;   stop
    60;    2762.92;    1202.23;    2763.46;    1187.35;    2730.08;    1186.14;    2729.54;    1201.03;       10;    0.81;   stop
    38;    2564.59;    1215.39;    2564.75;    1202.58;    2538.04;    1202.23;    2537.87;    1215.04;       10;    0.81;   stop
   228;     800.10;    2052.98;     800.54;    2024.42;     787.09;    2024.21;     786.65;    2052.77;       10;    0.81;   stop
