vehicle_id; veh_bb_x1; veh_bb_y1; veh_bb_x2; veh_bb_y2; veh_bb_x3; veh_bb_y3; veh_bb_x4; veh_bb_y4; det_class; conf_score; state
  1057;    2985.78;    1147.30;    2987.88;    1133.64;    2954.97;    1128.58;    2952.87;    1142.24;       10;    0.84;   stop
     1;    2698.49;    1099.60;    2699.53;    1087.41;    2673.01;    1085.15;    2671.97;    1097.34;       10;    0.84;   stop
   227;    2822.59;    1147.42;    2823.88;    1133.48;    2794.16;    1130.71;    2792.87;    1144.65;       10;    0.84;   stop
     9;    2741.50;    1101.81;    2742.65;    1089.19;    2711.00;    1086.32;    2709.85;    1098.94;       10;    0.84;   stop
   409;    2854.59;    1130.61;    2856.20;    1117.48;    2825.96;    1113.77;    2824.35;    1126.90;       10;    0.84;   stop
    14;    2732.40;    1118.81;    2733.40;    1106.46;    2705.48;    1104.19;    2704.47;    1116.54;       10;    0.83;   stop
    13;    2851.62;    1111.23;    2853.06;    1098.13;    2823.63;    1094.89;    2822.19;    1107.99;       10;    0.83;   stop
    39;    2771.96;    1119.63;    2772.95;    1106.75;    2743.54;    1104.49;    2742.55;    1117.37;       10;    0.83;   stop
    10;    3710.92;    1379.95;    3714.51;    1365.67;    3680.33;    1357.08;    3676.74;    1371.36;       10;    0.83;   stop
    16;    2498.21;    1215.44;    2498.35;    1202.48;    2470.54;    1202.19;    2470.40;    1215.14;       10;    0.83;   stop
     3;    2989.54;    1256.32;    2991.87;    1241.72;    2960.21;    1236.68;    2957.88;    1251.28;       10;    0.83;   stop
    15;    2916.42;    1119.78;    2918.25;    1107.56;    2889.33;    1103.22;    2887.50;    1115.44;       10;    0.83;   stop
    45;    2870.58;    1152.54;    2872.27;    1136.95;    2836.68;    1133.09;    2834.99;    1148.67;       10;    0.83;   stop
  1657;     981.34;    1207.47;     981.64;    1192.83;     949.16;    1192.16;     948.86;    1206.80;       10;    0.83;   move
  2648;    1780.82;     165.15;    1794.80;     164.01;    1792.18;     131.85;    1778.20;     132.99;       10;    0.82;   stop
   171;    1865.22;    1027.78;    1872.21;    1002.76;    1860.40;     999.47;    1853.42;    1024.49;       10;    0.82;   stop
  2533;    3529.72;    1249.17;    3533.19;    1233.81;    3497.78;    1225.83;    3494.31;    1241.19;       10;    0.82;   stop
     2;    1989.93;    1945.95;    1994.83;    1913.73;    1981.32;    1911.67;    1976.42;    1943.89;       10;    0.82;   stop
